step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
634,random,0,1,218.5067452113463,72.83558173711543,218.5067452113463,72.83558173711543,6.0,0.33707865168539325,26552.16461272141,1491.6946411641243,17.8,1.6042433134098757,60.0,3.0,11,0.7595427247757175,0.16853932584269662,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
635,random,0,0,167.7135672835323,55.90452242784411,167.7135672835323,55.90452242784411,8.0,0.46511627906976744,32683.08010330803,1900.1790757737228,17.2,2.0477981533820246,18.838706835261593,3.2,5,0.8143511444076122,0.18604651162790697,18.838706835261593,38.24794671161726,1.0,0.3333333333333333,1.7189325679003271,0.0,3,18.268173794167524,0.4,2.7815768037646444,0.0,0.0,0.0,38.24794671161726,0.6,2.3752208999363362
636,random,2,0,103.96231523919607,34.65410507973203,103.96231523919607,34.65410507973203,4.0,0.24691358024691357,29204.816366580082,1802.7664423814865,16.2,3.944693618155127,34.993960774309016,2.4,9,2.851595615693144,0.14814814814814814,34.993960774309016,57.36221417259003,1.8,0.6,5.860225405136597,3.753566746790812,3,37.09450079260023,0.8,4.326072895885296,10.525167357736791,0.2,9.501036572733684,57.36221417259003,0.8,3.753566746790812
637,random,0,2,205.72813420966446,68.57604473655482,205.72813420966446,68.57604473655482,4.2,0.25925925925925924,26546.149790591076,1638.6512216414246,16.2,2.0968760830306783,46.666666666666664,3.4,9,1.6014300252457032,0.20987654320987653,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
638,random,2,0,138.85339455379673,46.284464851265575,138.85339455379673,46.284464851265575,0.6,0.0379746835443038,27703.529831185897,1753.3879639991073,15.8,2.610400152450747,27.820804104570318,0.6,6,1.2249140405651329,0.0379746835443038,27.820804104570318,57.45234978902772,1.2,0.39999999999999997,1.1541668113769548,0.0,3,57.45234978902772,0.6,1.79261263469186,0.0,0.0,0.0,26.010062524683235,0.6,1.6698877994390038
639,random,0,2,122.80888548272719,40.93629516090906,122.80888548272719,40.93629516090906,0.4,0.02666666666666667,26722.236858173063,1781.4824572115376,15.0,3.6146260647860293,35.13532127740594,1.0,9,2.0546711108895814,0.06666666666666667,35.13532127740594,60.0,1.8,0.6,1.2380528677394576,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,45.40596383221782,1.0,3.714158603218373
640,random,2,0,145.52046768416795,48.50682256138932,145.52046768416795,48.50682256138932,3.6,0.23076923076923078,24324.492249759092,1559.262323702506,15.6,3.178416716795243,31.75760677629114,2.2,8,1.7646315413487443,0.14102564102564102,31.75760677629114,73.67898238479938,1.6,0.5333333333333333,6.566791288666768,2.082943774676595,3,73.67898238479938,0.8,2.082943774676595,10.452145849749286,0.4,8.642132699023934,11.141692094324753,0.4,8.975297392299778
641,random,3,2,222.0762164248183,74.02540547493943,222.0762164248183,74.02540547493943,16.8,1.0769230769230769,25223.493506485385,1616.890609390089,15.6,2.363537200136497,33.333333333333336,4.6,5,1.6772908269420708,0.2948717948717949,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,random,3,3,175.40082337212897,58.46694112404299,175.40082337212897,58.46694112404299,6.6,0.4342105263157895,27291.976117060305,1795.524744543441,15.2,3.8808207559582097,11.853146376955314,3.4,5,2.729397010073881,0.2236842105263158,11.853146376955314,34.97313323650815,1.0,0.3333333333333333,3.5557953251606342,0.0,3,34.97313323650815,0.6,1.9272545561436139,0.0,0.0,0.0,0.5863058943577926,0.4,8.740131419338288
643,random,1,3,113.25282358143279,40.44743699336886,200113.25282358142,66704.41760786048,5.0,0.3472222222222222,23981.677462265397,1665.3942682128747,14.4,3.8964251117113196,21.94295272764369,2.8,6,3.5719426821909606,0.19444444444444445,21.94295272764369,53.20622340308546,1.2,0.39999999999999997,6.959394239269954,3.411852469505745,3,53.20622340308546,0.8,3.411852469505745,11.251973802491193,0.2,8.887329614814776,1.3706609773544187,0.2,8.57900063348934
644,random,0,1,154.96902322089176,51.656341073630585,154.96902322089176,51.656341073630585,0.4,0.02857142857142857,24131.466063213367,1723.6761473723834,14.0,2.434642548230144,20.0,0.8,5,1.212562890080755,0.05714285714285714,20.0,60.0,1.0,0.3333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
645,random,2,0,165.60558965828494,55.20186321942831,165.60558965828494,55.20186321942831,3.4,0.22077922077922077,23663.788253898783,1536.6096268765443,15.4,3.035915738646206,26.405161887081096,2.2,5,1.8461223389829526,0.14285714285714285,26.405161887081096,67.6430603107292,1.0,0.3333333333333333,3.5395614830280864,0.0,3,67.6430603107292,0.8,1.9774535081944513,0.0,0.0,0.0,11.572425350514095,0.2,8.641230940889809
646,random,3,2,235.43888365146782,78.4796278838226,235.43888365146782,78.4796278838226,12.6,0.7159090909090909,29121.249666103122,1654.6164583013137,17.6,2.3821048948413224,54.85371431107827,5.0,9,1.7265288370194538,0.2840909090909091,54.85371431107827,100.0,1.7999999999999998,0.6,4.656155541209066,0.0,3,100.0,1.0,0.0,10.99288191123378,0.2,9.096795618063412,53.568261022001025,0.6,4.871671005563787
647,random,2,3,188.25185941213803,62.75061980404601,188.25185941213803,62.75061980404601,2.2,0.13095238095238096,27975.406772921036,1665.2027841024426,16.8,2.4359301789963963,23.35303712131766,2.2,6,1.4320843731440638,0.13095238095238096,23.35303712131766,40.0,1.2,0.39999999999999997,0.8952172307120126,0.0,3,30.05911136395298,0.6,2.685651692136038,0.0,0.0,0.0,40.0,0.6,0.0
648,random,2,2,161.31678294769364,53.772260982564546,161.31678294769364,53.772260982564546,6.8,0.425,27005.745882375544,1687.8591176484715,16.0,3.824593716817062,39.190226025657466,3.2,7,2.6473353284485515,0.2,39.190226025657466,100.0,1.4,0.4666666666666666,1.481435888572064,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.5706780769724,0.4,4.444307665716192
649,random,1,2,225.91432952321446,75.30477650773815,225.91432952321446,75.30477650773815,27.8,1.759493670886076,24032.255163040398,1521.028807787367,15.8,4.464572528953972,41.215970197672505,6.2,9,4.596013916251993,0.3924050632911392,41.215970197672505,100.0,1.7999999999999998,0.6,5.171608899726238,0.0,3,100.0,1.0,0.0,9.189897466185357,0.4,8.995213984325527,14.458013126832157,0.4,6.519612714853187
650,random,0,1,413.2834336862919,147.60122631653283,200413.2834336863,66804.42781122877,31.8,2.0384615384615383,27562.812703767522,1766.8469681902259,15.6,1.9263074901671788,20.0,7.0,4,1.8215626685871185,0.44871794871794873,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,random,2,0,197.4166344482638,65.80554481608793,197.4166344482638,65.80554481608793,23.2,1.5466666666666666,25396.138070132187,1693.0758713421458,15.0,3.35987164775869,30.15868846210348,5.4,6,2.09154877080486,0.36,30.15868846210348,67.39667339355037,1.2000000000000002,0.4000000000000001,3.5389797284351627,0.0,3,67.39667339355037,0.8,1.9049019106761071,0.0,0.0,0.0,23.079391992760065,0.4,8.712037274629381
652,random,1,2,250.1325233967441,83.37750779891469,250.1325233967441,83.37750779891469,23.2,1.4146341463414633,26666.334867236546,1625.9960284900335,16.4,2.7639142565231873,33.333333333333336,6.2,5,2.4486146760220238,0.3780487804878049,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,random,3,1,451.88353076813564,150.62784358937856,451.88353076813564,150.62784358937856,43.4,2.3846153846153846,28971.868214270136,1591.8608908939634,18.2,1.94194928027424,46.57286969575883,8.2,8,1.5082120840341855,0.45054945054945056,46.57286969575883,100.0,1.6,0.5333333333333333,4.927996870119084,0.0,3,100.0,1.0,0.0,10.52855572768749,0.2,9.49797888584327,29.190053359589,0.4,5.286011724513981
654,random,2,3,411.0101887591403,137.00339625304676,411.0101887591403,137.00339625304676,26.0,1.4942528735632183,29233.756493909423,1680.100947925829,17.4,1.995234461457366,20.0,6.6,5,1.2442782732298472,0.3793103448275862,20.0,40.0,1.0,0.3333333333333333,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0
655,random,1,2,298.3727404552153,99.45758015173844,298.3727404552153,99.45758015173844,24.2,1.315217391304348,28681.62502809249,1558.78396891807,18.4,2.00119422364317,63.053525025143244,6.2,12,1.429828826162916,0.33695652173913043,63.053525025143244,96.635733492285,2.4,0.7999999999999999,5.519233992001844,1.0446712611714295,3,96.635733492285,1.0,1.0446712611714295,10.181757663940516,0.4,9.073776660952719,82.34308391920422,1.0,6.439254053881386
656,random,2,1,271.45804180109315,90.48601393369772,271.45804180109315,90.48601393369772,24.0,1.3186813186813187,28139.923646056985,1546.1496508822518,18.2,1.9043426691315346,66.66666666666667,5.4,10,1.3058268331865672,0.2967032967032967,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
657,random,1,2,488.4776187924992,162.82587293083307,488.4776187924992,162.82587293083307,62.8,3.204081632653061,30326.05643324707,1547.247777206483,19.6,2.693418867091199,66.66666666666667,9.8,10,2.859819664145467,0.5,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
658,random,3,1,661.124444372043,236.11587299001536,953.9523563222572,317.98411877408574,104.6,5.077669902912621,33259.1907842573,1614.5238244785094,20.6,1.7887988440107199,69.30939766292795,13.4,12,1.7367939091765459,0.6504854368932039,69.30939766292795,100.0,2.4,0.7999999999999999,2.935068928916008,0.0,3,100.0,1.0,0.0,7.928192988783849,0.4,8.805206786748023,100.0,1.0,0.0
659,random,0,3,496.3494800102317,165.44982667007721,496.3494800102317,165.44982667007721,54.6,2.757575757575758,33408.0505089049,1687.2752782275202,19.8,1.2998698828034994,16.087243509321826,9.2,6,0.8213248355939893,0.46464646464646464,16.087243509321826,24.588479186650147,1.2,0.39999999999999997,1.0341308692613622,0.0,3,23.673251341315336,0.6,1.5366497928707523,0.0,0.0,0.0,24.588479186650147,0.6,1.5657428149133343
660,random,0,0,324.5315192851753,108.17717309505844,324.5315192851753,108.17717309505844,40.2,2.1382978723404253,32852.78910697952,1747.488782286145,18.8,2.1551809169994516,46.38836631485901,6.4,8,1.3794079423535686,0.3404255319148936,46.38836631485901,100.0,1.6,0.5333333333333333,1.2412212947693768,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.16509894457704,0.6,3.7236638843081304
661,random,2,0,457.27774662918654,152.4259155430622,457.27774662918654,152.4259155430622,26.4,1.4831460674157304,27430.140053752122,1541.0191041433777,17.8,2.380346726602722,42.70797468199817,6.0,11,1.830764718186907,0.33707865168539325,42.70797468199817,100.0,2.2,0.7333333333333334,4.472616370534506,0.0,3,100.0,1.0,0.0,9.59022426478441,0.4,8.968879631068557,18.53369978121009,0.8,4.448969480534959
662,random,2,2,803.4158843314942,286.9342444041051,1102.1637677113,367.3879225704333,60.6,3.15625,29583.333224113936,1540.798605422601,19.2,1.056112096425208,66.66666666666667,10.6,10,0.7728339899991435,0.5520833333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
663,random,0,2,328.21742931066905,109.40580977022302,328.21742931066905,109.40580977022302,47.6,2.6444444444444444,31064.39155595976,1725.7995308866534,18.0,2.159200712270048,40.0,8.4,8,1.577172981166217,0.4666666666666667,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
664,random,3,0,180.92478003272709,60.30826001090903,180.92478003272709,60.30826001090903,34.0,1.9318181818181819,29448.736645368044,1673.2236730322752,17.6,3.056685432351213,45.22384775139775,5.4,7,2.4961259711360286,0.3068181818181818,45.22384775139775,77.2208221265646,1.4,0.4666666666666666,1.5119595195213547,0.0,3,77.2208221265646,0.8,2.734532819452889,0.0,0.0,0.0,58.45072112762864,0.6,1.801345739111175
665,random,0,3,153.34906718188978,51.11635572729659,153.34906718188978,51.11635572729659,2.6,0.14942528735632185,30038.867379549647,1726.3716884798648,17.4,2.283175079759499,25.66103486919019,1.0,8,1.2542673392180472,0.05747126436781609,25.66103486919019,35.99378333277855,1.6,0.5333333333333333,4.431204589339112,2.049436808052149,3,35.99378333277855,0.6,2.049436808052149,9.271206997691479,0.4,8.926784598827362,31.71811427710054,0.6,2.3173923611378253
666,random,0,0,128.43091208638725,42.81030402879575,128.43091208638725,42.81030402879575,3.0,0.18292682926829268,29522.857975243685,1800.1742667831516,16.4,2.3997704392696706,20.614806990251964,1.4,8,0.7565165012418134,0.08536585365853659,20.614806990251964,31.640903202132904,1.6,0.5333333333333333,2.3562354426437415,0.0,3,30.203517768622987,0.8,3.5038624198447117,0.0,0.0,0.0,31.640903202132904,0.8,3.5648439080865133
667,random,1,0,123.83198128330665,41.27732709443555,123.83198128330665,41.27732709443555,9.2,0.5411764705882353,27966.21709856101,1645.0715940330006,17.0,2.5623263473690003,49.338146553694365,3.4,9,0.974762032173467,0.2,49.338146553694365,73.52332250543441,1.8,0.6,5.752830950012734,3.575968245404726,3,63.34022642924538,0.8,3.575968245404726,11.150890726403304,0.2,8.96789345834212,73.52332250543441,0.8,4.714631146291358
668,random,3,1,167.7911002319526,55.9303667439842,167.7911002319526,55.9303667439842,19.4,1.0898876404494382,26675.684525701094,1498.633962118039,17.8,1.9083137045959622,66.66666666666667,5.2,10,0.7747989633526151,0.29213483146067415,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
669,random,3,3,196.84791517598583,65.6159717253286,196.84791517598583,65.6159717253286,5.2,0.28888888888888886,29357.69460616184,1630.9830336756577,18.0,1.9252067793421281,20.11910166494393,2.6,6,0.9728527635718277,0.14444444444444443,20.11910166494393,40.0,1.2,0.39999999999999997,0.5303074951306889,0.0,3,20.357304994831793,0.6,1.5909224853920667,0.0,0.0,0.0,40.0,0.6,0.0
670,random,1,3,237.03481899816384,79.01160633272129,237.03481899816384,79.01160633272129,6.0,0.3225806451612903,27796.587559926906,1494.4401913939196,18.6,2.172645779421223,48.33304214465594,2.2,10,1.3435636621751559,0.11827956989247312,48.33304214465594,100.0,2.0,0.6666666666666666,3.965959916161515,0.0,3,100.0,1.0,0.0,6.765944416192724,0.4,8.91144436215982,38.23318201777511,0.6,2.9864353863247253
671,random,0,1,283.2919935287013,94.43066450956711,283.2919935287013,94.43066450956711,3.4,0.18478260869565216,29264.429962728307,1590.4581501482776,18.4,1.3703599425485005,53.333333333333336,1.8,9,0.6983298908598102,0.09782608695652174,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
672,random,1,0,380.79366679655556,126.93122226551851,380.79366679655556,126.93122226551851,22.4,1.1313131313131313,31202.965936284552,1575.9073705194219,19.8,1.977576322836152,49.4940012625951,5.8,8,1.5982925072482503,0.29292929292929293,49.4940012625951,100.0,1.6,0.5333333333333333,0.5459995686330318,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,48.48200378778529,0.6,1.6379987058990955
673,random,2,1,357.5784377083038,137.5301683493476,867.9961462092367,289.3320487364122,64.6,3.1666666666666665,32357.11457266026,1586.1330672872675,20.4,2.0620921131827226,68.69147452047703,11.2,12,1.951636909632941,0.5490196078431373,68.69147452047703,100.0,2.4,0.7999999999999999,2.869854527463515,0.0,3,100.0,1.0,0.0,6.074423561431104,0.4,8.609563582390546,100.0,1.0,0.0
674,random,3,2,143.25158024238848,71.62579012119424,5516.1660272208865,1838.722009073629,119.2,5.730769230769231,32570.054374648615,1565.8679987811834,20.8,1.3000624068391227,66.66666666666667,15.8,10,1.307530874772991,0.7596153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
675,random,1,3,489.3757780058498,163.12525933528326,489.3757780058498,163.12525933528326,81.2,4.06,34234.73088758295,1711.7365443791473,20.0,1.873289530211262,12.217836051237706,9.6,5,1.4203238362419763,0.48,12.217836051237706,29.323846793613484,1.0,0.3333333333333333,1.0679991249457605,0.0,3,7.329661360099635,0.4,1.3141693249103148,0.0,0.0,0.0,29.323846793613484,0.6,1.8898280499269666
676,random,2,1,296.0876069103418,98.69586897011392,296.0876069103418,98.69586897011392,48.2,2.4343434343434343,28780.174500712903,1453.5441667026719,19.8,1.9068388409126555,70.38164143653982,8.4,11,2.2233939221421912,0.42424242424242425,70.38164143653982,100.0,2.2,0.7333333333333334,2.9908981350876043,0.0,3,100.0,1.0,0.0,11.144924309619455,0.2,8.972694405262812,100.0,1.0,0.0
677,random,3,2,500.0323121674986,166.67743738916622,500.0323121674986,166.67743738916622,45.6,2.130841121495327,32704.28037280927,1528.237400598564,21.4,0.642293063420998,66.66666666666667,10.8,10,0.25006716210961977,0.5046728971962616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
678,random,2,3,347.7325739472376,115.91085798241254,347.7325739472376,115.91085798241254,25.0,1.1904761904761905,33850.20417784871,1611.9144846594625,21.0,1.3202868755405874,20.0,6.6,5,0.8567942432036015,0.3142857142857143,20.0,40.0,1.0,0.3333333333333333,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0
679,random,2,2,326.9060438040654,108.9686812680218,326.9060438040654,108.9686812680218,15.4,0.7264150943396226,32280.308349577554,1522.6560542253562,21.2,2.2938663329225606,65.18804416306314,6.8,11,2.339554125946043,0.32075471698113206,65.18804416306314,98.31028112298554,2.2,0.7333333333333334,3.872254261948641,0.9606877194940344,3,98.31028112298554,1.0,0.9606877194940344,2.321340667831464,0.2,8.69932006886229,94.93251069837243,1.0,1.9567549974895988
680,random,3,2,371.67470125799946,123.89156708599982,371.67470125799946,123.89156708599982,22.4,1.0,32750.654260977964,1462.0827795079447,22.4,1.4057087460367192,66.66666666666667,7.0,11,1.4698581800296202,0.3125,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
681,random,3,3,313.2137303438044,104.40457678126813,313.2137303438044,104.40457678126813,15.0,0.6880733944954128,35411.86381345741,1624.3974226356609,21.8,1.4112164421524132,20.0,4.0,5,0.979887375908197,0.1834862385321101,20.0,40.0,1.0,0.3333333333333333,0.0,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.0
682,random,2,3,295.25738268524213,98.41912756174737,295.25738268524213,98.41912756174737,8.6,0.39814814814814814,35193.00853235037,1629.3059505717767,21.6,2.178949550597363,51.21285487803107,4.0,10,2.2338508710125735,0.18518518518518517,51.21285487803107,94.04398659317849,2.0,0.6666666666666666,4.399307152939528,1.5391092118712228,3,94.04398659317849,1.0,1.5391092118712228,11.170617374946232,0.2,8.952056689747762,48.42396066596848,0.8,2.7067555571996005
683,random,2,2,315.51672173443234,105.17224057814411,315.51672173443234,105.17224057814411,15.0,0.6696428571428571,31959.20335179737,1426.7501496338111,22.4,1.2786001594423524,66.66666666666667,6.0,10,0.7114881835902047,0.26785714285714285,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
684,random,2,2,587.2091205816364,195.73637352721212,587.2091205816364,195.73637352721212,44.2,1.9217391304347826,34749.201888626456,1510.8348647228895,23.0,1.8745035276373214,66.66666666666667,11.4,10,2.124422928135765,0.4956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
