step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
401,random,1,2,505.5502560967877,126.38756402419692,505.5502560967877,126.38756402419692,9.8,0.4224137931034483,31517.163524317002,1358.4984277722847,23.2,3.208631183811152,27.65983381482556,3.2,6,3.987115642567497,0.13793103448275862,27.65983381482556,100.0,1.2,0.3,2.3497708635642307,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.639335259302243,0.2,9.399083454256923,0.0,0.0,0.0
402,random,3,1,669.1777219347211,209.11803810460034,219475.6567442168,54868.9141860542,26.0,1.056910569105691,34691.71131012782,1410.232167078367,24.6,0.640337715433467,48.403144213082214,7.2,10,0.7012266144362952,0.2926829268292683,48.403144213082214,100.0,2.0,0.5,0.37545904854681833,0.0,4,93.61257685232886,1.0,1.5018361941872733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,random,3,3,420.45294926031295,123.66263213538616,600420.4529492602,150105.11323731506,32.4,1.396551724137931,35885.56761658627,1546.7917076114772,23.2,2.800522843229424,32.27846084011162,8.8,8,4.141281879189105,0.3793103448275862,32.27846084011162,100.0,1.6,0.4,0.4983257728661231,0.0,4,100.0,1.0,0.0,29.11384336044648,0.6,1.9933030914644925,0.0,0.0,0.0,0.0,0.0,0.0
404,random,2,3,448.0230308291435,117.90079758661672,200448.02303082915,50112.00575770729,28.0,1.1764705882352942,39161.55927669026,1645.4436670878263,23.8,2.0058718824678095,33.2959285490756,8.4,10,2.13378178348407,0.35294117647058826,33.2959285490756,80.0,2.0,0.5,2.6647274292674443,0.0,4,80.0,1.0,0.0,50.893295976939044,0.8,1.7329878596196202,0.0,0.0,0.0,2.290418219363346,0.2,8.925921857450158
405,random,2,2,265.8011850309498,66.45029625773745,265.8011850309498,66.45029625773745,16.4,0.7130434782608696,36674.29877312352,1594.53472926624,23.0,2.601588514454176,33.84973239405781,4.8,9,1.824701613823581,0.20869565217391303,33.84973239405781,100.0,1.8,0.45,0.4961845417504333,0.0,4,35.39892957623124,0.6,1.9847381670017332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
406,random,0,2,229.7590313308332,57.4397578327083,229.7590313308332,57.4397578327083,7.2,0.32142857142857145,35859.19293916466,1600.8568276412796,22.4,3.815095377338229,30.315070911062776,2.6,8,2.9097491624215666,0.11607142857142858,30.315070911062776,61.2602836442511,1.6,0.4,0.6868131482375693,0.0,4,61.2602836442511,0.8,2.7472525929502774,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,2,0,465.13584334194445,116.28396083548611,465.13584334194445,116.28396083548611,1.2,0.05172413793103448,31413.308993002905,1354.0219393535735,23.2,4.089993788980399,46.6794454867636,1.2,12,4.246268422323802,0.05172413793103448,46.6794454867636,100.0,2.4000000000000004,0.6000000000000001,4.803828310211422,0.0,4,100.0,1.0,0.0,71.66446770220318,0.8,1.123830912218465,4.549936517669266,0.4,8.570735517702998,10.503377727181942,0.2,9.520746810924225
408,random,1,2,309.89497505995365,110.67677680712632,288083.9492037067,72020.98730092667,9.2,0.40707964601769914,32821.91557278474,1452.2971492382628,22.6,3.0898914323543716,30.0,3.4,7,5.406641978220883,0.1504424778761062,30.0,100.0,1.4,0.35,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,random,2,1,497.8679844588877,165.95599481962924,1000497.8679844588,250124.4669961147,34.6,1.4661016949152543,36386.18619100219,1541.7875504661945,23.6,0.7927742835462406,34.83625859560789,7.0,8,0.8568416842608964,0.2966101694915254,34.83625859560789,100.0,1.6,0.4,0.4038999095127712,0.0,4,39.34503438243155,0.6,1.6155996380510849,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,random,2,2,215.24917758756646,97.84053526707565,1002040.6303332591,250510.15758331478,77.4,3.4864864864864864,38374.285758704566,1728.5714305722777,22.2,1.8264555008856025,29.48296766191106,10.4,9,2.1234211148924604,0.46846846846846846,29.48296766191106,100.0,1.8,0.45,0.9569763498428339,0.0,4,17.931870647644246,0.8,3.8279053993713354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,random,3,2,150.32367907721527,53.6870282418626,206242.0810009866,51560.52025024665,118.4,5.238938053097345,39771.39232604544,1759.7961206214795,22.6,3.019093973662955,31.528152901641988,12.6,9,3.1481025966556353,0.5575221238938053,31.528152901641988,100.0,1.8,0.45,3.5764776371106817,0.0,4,15.120538322798893,0.6,5.20844572825631,100.0,1.0,0.0,0.0,0.0,0.0,10.99207328376906,0.2,9.097464820186417
412,random,2,3,405.05373895424367,101.26343473856092,405.05373895424367,101.26343473856092,79.4,3.892156862745098,33310.427108208525,1632.8640739317905,20.4,5.038804033856059,22.317704105298617,7.4,7,4.934612143552443,0.3627450980392157,22.317704105298617,60.0,1.4,0.35,0.30197402180826294,0.0,4,60.0,0.8,0.0,29.270816421194468,0.6,1.2078960872330518,0.0,0.0,0.0,0.0,0.0,0.0
413,random,2,2,326.6340050350415,81.65850125876038,326.6340050350415,81.65850125876038,40.4,1.9238095238095239,33203.01207924346,1581.0958132973076,21.0,5.657190148902919,42.782932501102096,5.4,9,5.422722267409638,0.2571428571428571,42.782932501102096,100.0,1.8,0.45,0.45164288050020907,0.0,4,71.13173000440838,0.8,1.8065715220008363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,random,1,2,622.9424786459919,163.93223122262944,200622.942478646,50155.7356196615,25.6,1.103448275862069,33749.9417557191,1454.7388687809957,23.2,1.729958421075051,52.434191537972765,6.8,12,2.62813612009586,0.29310344827586204,52.434191537972765,100.0,2.4,0.6,2.1805757066933436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.73676615189106,0.4,8.722302826773374,0.0,0.0,0.0
415,random,0,1,497.09344435171636,124.27336108792909,497.09344435171636,124.27336108792909,20.0,0.8547008547008547,36173.55973670312,1545.878621226629,23.4,3.950264014627348,45.0,7.0,10,5.153993028191439,0.29914529914529914,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,random,3,0,570.0860294977809,150.0226393415213,200570.0860294978,50142.52150737445,23.8,0.9916666666666667,36359.64973580396,1514.9854056584984,24.0,4.677316580918052,39.943328686310906,7.2,8,5.314909348336501,0.3,39.943328686310906,100.0,1.6,0.4,0.6106351865634728,0.0,4,100.0,1.0,0.0,59.773314745243624,0.6,2.4425407462538913,0.0,0.0,0.0,0.0,0.0,0.0
417,random,2,3,662.682735825136,165.670683956284,662.682735825136,165.670683956284,16.8,0.711864406779661,36787.62764611939,1558.7977816152286,23.6,1.9433205754220861,37.692901914913364,5.4,9,2.5719717238633293,0.2288135593220339,37.692901914913364,100.0,1.8,0.45,2.3209163190784374,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.771607659653455,0.2,9.28366527631375
418,random,3,2,360.1473313906546,90.03683284766365,360.1473313906546,90.03683284766365,12.4,0.5299145299145299,36596.40102614717,1563.9487618011613,23.4,2.2903661101331396,28.544677017077902,4.8,8,1.7956590786001938,0.20512820512820512,28.544677017077902,91.43829303038729,1.6,0.4,0.831317626968762,0.0,4,22.740415037924322,0.6,1.487676383649653,91.43829303038729,1.0,1.837594124225395,0.0,0.0,0.0,0.0,0.0,0.0
419,random,1,3,290.56828587506396,72.64207146876599,290.56828587506396,72.64207146876599,6.8,0.2956521739130435,35550.15537626887,1545.6589294029943,23.0,3.7745922440698885,37.13597183352931,2.8,9,3.1763148171020625,0.12173913043478261,37.13597183352931,100.0,1.8,0.45,2.2636907250154765,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,8.543887334117244,0.2,9.054762900061906,0.0,0.0,0.0
420,random,1,1,455.76521077781655,119.93821336258331,738.7124668284446,184.67811670711114,2.8,0.11764705882352941,36831.88885763961,1547.5583553630088,23.8,2.4991035885823902,32.6619163971327,2.4,11,2.6600373099537062,0.10084033613445378,32.6619163971327,87.98903702002463,2.2,0.55,3.112495694422732,0.0,4,37.97562561388986,0.6,2.081649576434065,87.98903702002463,1.0,1.7177451490026945,0.0,0.2,0.0,4.683002954616313,0.4,8.65058805225417
421,random,0,1,322.8510462602381,84.96080164743108,200322.85104626024,50080.71276156506,7.4,0.3217391304347826,37500.89702000448,1630.4737834784557,23.0,2.397338753046918,33.79096010916328,4.4,9,3.869484259868563,0.19130434782608696,33.79096010916328,80.0,1.8,0.45,0.8132082119343691,0.0,4,55.16384043665312,0.8,3.2528328477374764,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,random,1,0,278.9442545959797,69.73606364899493,278.9442545959797,69.73606364899493,14.4,0.6050420168067226,38072.28786660917,1599.6759607818979,23.8,2.241632858628884,40.017846513362656,4.6,9,1.988436114055845,0.19327731092436976,40.017846513362656,100.0,1.8,0.45,0.45806862229689493,0.0,4,100.0,1.0,0.0,60.071386053450624,0.8,1.8322744891875797,0.0,0.0,0.0,0.0,0.0,0.0
423,random,3,1,324.9286867175405,81.23217167938512,324.9286867175405,81.23217167938512,12.6,0.5478260869565217,35797.684713123825,1556.4210744836446,23.0,3.210094490742435,34.962201533887765,5.6,10,3.005698425237439,0.24347826086956523,34.962201533887765,100.0,2.0,0.5,2.757680039724389,0.0,4,29.56484987539625,0.6,1.7915866730252552,100.0,1.0,0.0,0.0,0.0,0.0,10.28395626015481,0.4,9.2391334858723
424,random,3,3,406.39272246910554,126.99772577159547,9609.321666341175,2402.3304165852937,15.6,0.6610169491525424,36262.89613780957,1536.563395669897,23.6,2.412718707296265,35.37343272410908,6.4,10,3.4165805415188384,0.2711864406779661,35.37343272410908,100.0,2.0,0.5,2.217974551022053,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,1.4937308964363183,0.4,8.871898204088213,0.0,0.0,0.0
425,random,2,3,385.5414583549556,113.39454657498693,255576.00512342324,63894.00128085581,10.8,0.48214285714285715,34832.23128344955,1555.0103251539979,22.4,1.7204633905881703,26.797265711136333,5.4,8,3.088201566907515,0.24107142857142858,26.797265711136333,60.0,1.6,0.4,0.654807610256861,0.0,4,60.0,0.8,0.0,47.18906284454533,0.8,2.619230441027444,0.0,0.0,0.0,0.0,0.0,0.0
426,random,0,2,307.1129738273832,80.81920363878505,200307.11297382737,50076.77824345684,5.0,0.22727272727272727,32724.356817473214,1487.4707644306006,22.0,2.78813320480892,37.56796451868922,2.8,9,3.8928934774199093,0.12727272727272726,37.56796451868922,80.0,1.8,0.45,0.4706944887455924,0.0,4,70.27185807475689,0.8,1.8827779549823696,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,3,0,303.64559448508066,75.91139862127017,303.64559448508066,75.91139862127017,9.2,0.40707964601769914,35030.40089055621,1550.017738520186,22.6,2.6702198453776202,34.84899411377455,3.4,7,2.4572495591933534,0.1504424778761062,34.84899411377455,100.0,1.4,0.35,0.44350993413761636,0.0,4,100.0,1.0,0.0,39.39597645509821,0.4,1.7740397365504654,0.0,0.0,0.0,0.0,0.0,0.0
428,random,1,3,432.58280409571336,108.14570102392834,432.58280409571336,108.14570102392834,27.6,1.1794871794871795,34484.476034103034,1473.69555701295,23.4,4.081355824562299,38.59827301695077,6.4,11,3.8695118962681834,0.27350427350427353,38.59827301695077,100.0,2.2,0.55,2.762182471901359,0.0,4,100.0,1.0,0.0,51.030353839751115,0.8,2.27400875911189,0.0,0.0,0.0,3.362738228051967,0.4,8.774721128493546
429,random,0,1,422.78374722888145,111.25888084970565,200422.78374722888,50105.69593680722,20.8,0.9203539823008849,35327.09687892246,1563.1458795983388,22.6,3.2304828616618892,27.70564599414911,5.6,8,3.9667875497528553,0.24778761061946902,27.70564599414911,60.0,1.5999999999999999,0.39999999999999997,2.309984385804894,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,10.822583976596434,0.2,9.239937543219575,0.0,0.0,0.0
430,random,3,0,354.86739201831875,93.38615579429441,3561.4222355112697,890.3555588778174,22.4,0.9655172413793104,32893.97434941928,1417.8437219577277,23.2,2.3435843275819077,42.02555154924312,7.0,9,3.1873964130333525,0.3017241379310345,42.02555154924312,98.08145378867266,1.8,0.45,0.929224700658879,0.0,4,98.08145378867266,1.0,2.1227531322765048,70.02075240829981,0.8,1.5941456703590111,0.0,0.0,0.0,0.0,0.0,0.0
431,random,3,3,425.7334458338014,106.43336145845035,425.7334458338014,106.43336145845035,42.2,1.8189655172413792,34134.98942530455,1471.3357510907133,23.2,5.1342223694415035,50.0,9.8,10,5.502817792803528,0.4224137931034483,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,random,1,3,742.1716034628107,195.30831670073968,956.452510465639,239.11312761640974,70.6,2.869918699186992,37257.34615560875,1514.5262664881604,24.6,5.694392428020839,51.001288253116854,14.4,12,5.798939441242,0.5853658536585366,51.001288253116854,100.0,2.4,0.6,2.156619394570589,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.005153012467417,0.4,8.626477578282357
433,random,1,1,826.089404890858,258.1529390283931,800826.0894048908,200206.5223512227,69.8,2.982905982905983,36435.890094722934,1557.0893202873049,23.4,4.306151759479215,30.558748252942678,15.0,8,6.275804616780158,0.6410256410256411,30.558748252942678,100.0,1.6,0.4,0.45412238500216706,0.0,4,22.23499301177071,0.6,1.8164895400086682,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,0,1,549.7841684082109,144.68004431795026,200549.78416840822,50137.446042102056,34.6,1.5175438596491229,36960.031708904906,1621.0540223203907,22.8,2.3626301359250412,26.31874793174802,7.6,8,3.9369260586022583,0.3333333333333333,26.31874793174802,60.0,1.6,0.4,0.8704077634395398,0.0,4,45.274991726992084,0.8,3.4816310537581594,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,random,0,0,411.2463285341843,102.81158213354607,411.2463285341843,102.81158213354607,22.2,0.9568965517241379,35738.11019830475,1540.4357844096876,23.2,2.445580860662698,28.455683746301474,7.2,6,1.9906546183052476,0.3103448275862069,28.455683746301474,100.0,1.2,0.3,0.11147509195641032,0.0,4,100.0,1.0,0.0,13.822734985205898,0.2,0.4459003678256413,0.0,0.0,0.0,0.0,0.0,0.0
436,random,1,0,385.1068470084996,96.2767117521249,385.1068470084996,96.2767117521249,34.2,1.425,38491.99737154393,1603.8332238143303,24.0,3.8472666040689942,50.97917363613078,7.8,12,3.4660456185845954,0.325,50.97917363613078,100.0,2.4,0.6,2.22805409017019,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.916694544523125,0.4,8.91221636068076
437,random,3,1,576.4599087966947,144.11497719917367,576.4599087966947,144.11497719917367,34.0,1.3709677419354838,37397.78399141149,1507.9751609440116,24.8,2.6996512795527794,33.51011302474262,9.4,10,3.3972203927886366,0.3790322580645161,33.51011302474262,100.0,2.0,0.5,2.6616051336202142,0.0,4,26.696234069613638,0.6,2.0236731059518935,100.0,1.0,0.0,7.344218029356853,0.4,8.622747428528964,0.0,0.0,0.0
438,random,3,3,384.91030023529123,113.20891183390918,600384.910300235,150096.22757505876,32.0,1.3114754098360655,38643.765443835335,1583.7608788457103,24.4,2.127182128057471,32.42815757821745,9.4,8,3.972388657440957,0.38524590163934425,32.42815757821745,100.0,1.6,0.4,0.5375131020418519,0.0,4,100.0,1.0,0.0,29.712630312869805,0.6,2.1500524081674075,0.0,0.0,0.0,0.0,0.0,0.0
439,random,3,3,313.75640276551684,78.43910069137921,313.75640276551684,78.43910069137921,44.2,1.9051724137931034,37434.12016646058,1613.539662347439,23.2,4.711002871047081,36.45807462814446,9.6,9,5.418074591272875,0.41379310344827586,36.45807462814446,100.0,1.8,0.45,0.41945865227308,0.0,4,100.0,1.0,0.0,45.832298512577836,0.8,1.67783460909232,0.0,0.0,0.0,0.0,0.0,0.0
440,random,1,3,654.7937308793947,172.31413970510388,978.0796319001699,244.51990797504249,72.4,3.0166666666666666,35807.87553378537,1491.994813907724,24.0,4.403879683173608,52.706164778546736,11.0,11,5.613735280559342,0.4583333333333333,52.706164778546736,100.0,2.2,0.55,2.309541551034588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.824659114186943,0.2,9.238166204138352
441,random,1,1,623.7386603716885,164.14175272939173,200623.7386603717,50155.93466509292,61.4,2.475806451612903,36305.00661673715,1463.9115571264979,24.8,0.8675352422670626,31.159402791233788,10.6,8,0.593166388216122,0.4274193548387097,31.159402791233788,100.0,1.6,0.4,0.419261099901731,0.0,4,24.63761116493515,0.6,1.677044399606924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,random,2,1,612.4398642533483,153.10996606333708,612.4398642533483,153.10996606333708,63.8,2.6147540983606556,41634.548795136056,1706.333967013773,24.4,1.9612357482193954,36.250561418075904,10.2,9,1.4450287833479936,0.4180327868852459,36.250561418075904,100.0,1.8,0.45,0.8226070220890512,0.0,4,45.002245672303616,0.8,3.290428088356205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,random,0,2,609.9553513710343,152.48883784275858,609.9553513710343,152.48883784275858,46.2,1.9913793103448276,39850.55655591658,1717.6964032722663,23.2,3.3036556441602984,38.46164747950752,8.8,11,2.5943889128823523,0.3793103448275862,38.46164747950752,80.0,2.2,0.55,3.351957457427036,0.0,4,63.832195712047906,1.0,4.167145711120618,80.0,1.0,0.0,0.0,0.0,0.0,10.014394205982171,0.2,9.240684118587525
444,random,3,0,287.48862209022275,84.55547708535964,8474.827104628153,2118.7067761570383,50.6,2.1440677966101696,36190.51638261106,1533.4964568902992,23.6,3.2174968174641676,42.20508137911338,11.4,12,4.466147766176115,0.4830508474576271,42.20508137911338,100.0,2.4000000000000004,0.6000000000000001,2.6817988262618826,0.0,4,100.0,1.0,0.0,65.79842606854072,0.8,1.888633605973765,3.0218994479128014,0.4,8.838561699073765,0.0,0.2,0.0
445,random,0,3,622.0534151868648,155.5133537967162,622.0534151868648,155.5133537967162,67.0,2.8151260504201683,37477.82449788693,1574.698508314577,23.8,3.9651343500487912,30.071046266984922,10.6,8,5.737036652584308,0.44537815126050423,30.071046266984922,100.0,1.6,0.4,0.4502054734023671,0.0,4,100.0,1.0,0.0,20.28418506793969,0.6,1.8008218936094684,0.0,0.0,0.0,0.0,0.0,0.0
446,random,2,0,393.831199771498,103.63978941355211,200393.8311997715,50098.45779994287,53.0,2.264957264957265,37830.99338610362,1616.7091190642573,23.4,3.9123181529610527,26.336200093699063,8.4,8,5.088081442203592,0.358974358974359,26.336200093699063,60.0,1.6,0.4,0.8898828717774813,0.0,4,60.0,0.8,0.0,45.34480037479625,0.8,3.559531487109925,0.0,0.0,0.0,0.0,0.0,0.0
447,random,2,2,439.7351081422974,109.93377703557435,439.7351081422974,109.93377703557435,47.0,2.0085470085470085,36779.90889380498,1571.7909783677342,23.4,2.7183656720338516,43.882816183675004,9.2,10,3.0149846906438773,0.39316239316239315,43.882816183675004,100.0,2.0,0.5,2.7559541745346032,0.0,4,67.08487903350033,0.8,1.637782150414582,100.0,1.0,0.0,0.0,0.0,0.0,8.446385701199688,0.2,9.386034547723831
448,random,0,2,542.240543327165,135.56013583179126,542.240543327165,135.56013583179126,27.0,1.0887096774193548,36947.61470015845,1489.8231733934858,24.8,2.134969978310315,50.0,8.6,11,2.531878574788694,0.3467741935483871,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
449,random,1,0,563.1247438893081,140.78118597232702,563.1247438893081,140.78118597232702,10.8,0.4251968503937008,39704.38114049485,1563.1646118305057,25.4,2.5104919246329818,36.83291444825727,6.0,9,3.016614434180685,0.23622047244094488,36.83291444825727,100.0,1.8,0.45,2.1470989248482506,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,7.3316577930290805,0.2,8.588395699393002,0.0,0.0,0.0
450,random,0,1,393.29878102462465,103.49967921700649,200393.29878102467,50098.32469525617,5.2,0.21138211382113822,39079.23506289997,1588.5867911747955,24.6,2.3014584563805314,30.036333780385576,3.0,9,3.350447301846737,0.12195121951219512,30.036333780385576,92.0154296520559,1.8,0.45,0.9178740211763642,0.0,4,28.129905469486403,0.6,1.830481000423298,92.0154296520559,1.0,1.8410150842821587,0.0,0.2,0.0,0.0,0.0,0.0
451,random,3,0,338.5358269091083,84.63395672727708,338.5358269091083,84.63395672727708,13.2,0.55,37797.93622282301,1574.9140092842922,24.0,1.8729419503270506,32.79010656646278,3.2,8,1.3797288805912704,0.13333333333333333,32.79010656646278,100.0,1.5999999999999999,0.39999999999999997,2.2400578082304476,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.160426265851129,0.2,8.96023123292179
452,random,1,3,311.5994479813445,97.37482749417015,36593.31867770893,9148.329669427232,27.6,1.140495867768595,37033.010506614104,1530.2896903559547,24.2,2.0009726257013174,38.43873201341012,6.4,9,2.4154622611700236,0.2644628099173554,38.43873201341012,100.0,1.8,0.45,0.671399682993908,0.0,4,100.0,1.0,0.0,53.75492805364047,0.8,2.685598731975632,0.0,0.0,0.0,0.0,0.0,0.0
453,random,3,1,323.4246123776358,80.85615309440895,323.4246123776358,80.85615309440895,14.2,0.5916666666666667,36824.09773487832,1534.3374056199298,24.0,2.8943887846510643,33.95331828924782,5.6,10,2.963102116254371,0.23333333333333334,33.95331828924782,100.0,2.0,0.5,2.5079310681522546,0.0,4,30.17565343203387,0.6,1.8835152602823022,100.0,1.0,0.0,5.637619724957403,0.4,8.148209012326717,0.0,0.0,0.0
454,random,1,3,290.094771501109,72.52369287527725,290.094771501109,72.52369287527725,12.4,0.543859649122807,35957.12403286579,1577.0668435467448,22.8,4.729222255254127,30.401547972023764,6.0,8,5.467815863750526,0.2631578947368421,30.401547972023764,100.0,1.6,0.4,0.47330599042132254,0.0,4,100.0,1.0,0.0,21.606191888095054,0.6,1.8932239616852902,0.0,0.0,0.0,0.0,0.0,0.0
455,random,1,1,270.32302385819736,67.58075596454934,270.32302385819736,67.58075596454934,6.2,0.2818181818181818,35298.55132387463,1604.4796056306648,22.0,5.960440472455649,32.78414360496299,3.6,9,5.553073799821634,0.16363636363636364,32.78414360496299,100.0,1.8,0.45,2.6574776840350838,0.0,4,20.100756234714936,0.6,1.5685073746134712,100.0,1.0,0.0,0.0,0.0,0.0,11.035818185137032,0.2,9.061403361526864
