step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
653,actuated,3,2,1031.0891570020976,190.94243648186992,3154.2577699335693,525.7096283222616,607.8,14.54066985645933,67402.10589187556,1612.4905715759703,41.8,1.049844254381515,66.75203038003626,29.2,22,1.2328753820434124,0.6985645933014354,66.75203038003626,100.0,4.4,0.7333333333333334,1.1084684947043013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5121822802175302,0.4,6.650810968225808
654,actuated,0,3,543.5676584459072,90.59460974098454,543.5676584459072,90.59460974098454,192.8,4.702439024390244,72124.03018470675,1759.1226874318718,41.0,1.5171968582057147,24.393376494056913,17.2,13,0.9222394476120435,0.4195121951219512,24.393376494056913,38.27011790290271,2.6,0.43333333333333335,1.6240219122417205,0.0,6,20.0,0.4,0.0,25.10701567549404,0.6,1.9416456740930546,31.952601826669706,0.6,1.8816048395855907,31.030523559275025,0.6,1.8746563135058087,0.0,0.0,0.0,38.27011790290271,0.4,4.046224646265869
655,actuated,0,0,279.0672598530894,46.5112099755149,279.0672598530894,46.5112099755149,59.0,1.5051020408163265,74928.60001431788,1911.4438779162726,39.2,2.1600167695679713,43.409208292547795,8.2,22,0.6683959465954675,0.20918367346938777,43.409208292547795,100.0,4.4,0.7333333333333334,3.0909797866900597,0.0,6,51.11133591309226,0.8,2.766436502387859,31.77606667533837,0.8,3.811819731184729,33.04629675181786,0.8,3.4782411925530647,32.630462575061756,0.8,3.4170606746681433,11.891087839976535,0.2,5.072320619346562,100.0,1.0,0.0
656,actuated,0,0,266.81326902366925,44.46887817061154,266.81326902366925,44.46887817061154,72.4,2.011111111111111,73470.12873198857,2040.8369092219048,36.0,2.880947960564227,45.929961692058896,7.6,23,1.384868603917613,0.2111111111111111,45.929961692058896,100.0,4.6,0.7666666666666666,3.1891315307331767,0.0,6,15.061809731287212,0.6,4.328784142998552,17.577292358246268,0.6,5.141978291035987,29.230039757512714,0.6,4.9196637667104035,13.710628305307182,0.8,4.744362983654116,100.0,1.0,0.0,100.0,1.0,0.0
657,actuated,0,0,218.44692521603514,36.40782086933919,218.44692521603514,36.40782086933919,112.2,3.642857142857143,64044.76752784227,2079.375569085788,30.8,3.9438025274696087,47.96919282131512,9.4,24,1.980186853485086,0.3051948051948052,47.96919282131512,100.0,4.800000000000001,0.8000000000000002,4.328413847172212,0.0,6,31.962556764583496,1.0,5.742290891728849,25.570273913017445,0.6,6.66769030498579,18.312601193938463,0.8,6.875165237945934,11.969725056351308,0.4,6.685336648372696,100.0,1.0,0.0,100.0,1.0,0.0
658,actuated,0,0,381.0085905172796,63.50143175287993,381.0085905172796,63.50143175287993,160.2,5.804347826086956,52978.01030716443,1919.493127071175,27.6,4.305453271902772,42.43925630934731,11.2,21,2.8432375586938563,0.4057971014492754,42.43925630934731,100.0,4.199999999999999,0.6999999999999998,5.371647024865367,0.0,6,13.887171975202364,0.4,7.200890158094467,15.598318027523419,1.0,7.636431461564147,18.08343377183519,0.4,8.468823216307722,7.066614081522857,0.4,8.923737313225866,100.0,1.0,0.0,100.0,1.0,0.0
659,actuated,0,0,370.51896016983846,61.75316002830641,370.51896016983846,61.75316002830641,217.2,9.203389830508474,43892.34437127282,1859.8451004776618,23.6,4.865041723025519,36.26623908447982,12.6,14,4.429832703612859,0.5338983050847458,36.26623908447982,100.0,2.8,0.4666666666666666,3.0073901451583787,0.0,6,10.90673239717944,0.2,9.16864890036733,6.690702109699487,0.4,8.875691970582944,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,actuated,1,0,630.1395589721996,108.64475154693096,981.7134337683358,163.61890562805596,268.4,10.566929133858268,43629.75661530276,1717.7069533583763,25.4,4.758039301747618,35.300780509251126,14.6,13,4.269731012171358,0.5748031496062992,35.300780509251126,100.0,2.6,0.43333333333333335,2.9195306476980463,0.0,6,0.0,0.0,0.0,11.177069501563892,0.2,8.946888984273386,0.6276135539428651,0.4,8.570294901914894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,actuated,2,1,568.6137484820152,101.53816937178844,1451.9793448950757,241.9965574825126,126.4,4.546762589928058,48861.45900038495,1757.606438862768,27.8,2.6338667158880087,18.314197111961523,12.0,10,2.2634258011509227,0.4316546762589928,18.314197111961523,40.0,2.0,0.3333333333333333,4.4878266959416715,0.0,6,7.850343300297027,0.4,8.762845394853501,11.289085418775358,0.2,8.858113504366417,0.0,0.0,0.0,10.74575395269676,0.2,9.306001276430115,40.0,0.6,0.0,40.0,0.6,0.0
662,actuated,2,2,404.7906845405531,69.79149733457812,1542.0492713504368,257.00821189173945,71.8,2.425675675675676,52367.913641780026,1769.1862716817577,29.6,1.789616209132808,22.754905898317094,11.2,12,0.9790704237744586,0.3783783783783784,22.754905898317094,87.10861863112768,2.4000000000000004,0.4000000000000001,3.5053626143878085,0.0,6,0.0,0.0,0.0,8.435275099564024,0.4,8.543782277684661,12.640706643178419,0.2,7.9109501409057055,0.0,0.0,0.0,87.10861863112768,1.0,1.888134183602192,28.344835016032448,0.8,2.689309084134292
663,actuated,2,2,264.83833747244006,47.29256026293573,1761.2055170448243,293.5342528408041,81.6,2.72,54349.46105412762,1811.648701804254,30.0,2.047849330891878,43.032751991560566,12.0,17,0.7514403096737055,0.4,43.032751991560566,100.0,3.4,0.5666666666666667,2.6920985469005476,0.0,6,0.0,0.0,0.0,66.9603539466334,0.8,6.242605276712461,88.65746726615725,1.0,5.520405646977628,0.0,0.0,0.0,100.0,1.0,0.0,2.578690736572753,0.6,4.389580357713196
664,actuated,2,2,615.146684678558,106.05977322044104,9776.918819665496,1629.4864699442494,148.8,4.564417177914111,58864.14719101119,1805.6486868408338,32.6,2.103953905805619,66.13349705261801,16.6,22,1.3967617119579419,0.50920245398773,66.13349705261801,100.0,4.3999999999999995,0.7333333333333333,1.8570211547079023,0.0,6,69.96857994478887,0.8,5.437847776395488,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.832402370919226,0.6,5.704279151851927
665,actuated,2,2,389.4671560570483,69.54770643875864,313849.8154854928,52308.30258091547,193.6,5.831325301204819,56432.78631144892,1699.7827202243652,33.2,1.792778042665446,62.83308939885046,16.0,23,1.3066907100362464,0.4819277108433735,62.83308939885046,100.0,4.6000000000000005,0.7666666666666667,2.51176904963229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.047098159297093,0.2,9.052150941180994,40.0,0.6,0.0,25.951438233805675,0.8,6.018463356612744
666,actuated,2,2,384.2118285707115,76.84236571414229,1000384.2118285706,166730.70197142844,251.6,6.988888888888889,57215.22040936859,1589.3116780380162,36.0,1.4267921394860108,62.451165911470525,18.0,22,1.0576062249197755,0.5,62.451165911470525,100.0,4.4,0.7333333333333334,0.5777090366560995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.005230886910795,0.6,1.6967579523592453,41.70176458191236,0.8,1.7694962675773516
667,actuated,2,2,501.32847596399216,100.26569519279843,1000501.328475964,166750.22141266067,354.4,9.425531914893616,62421.43346220063,1660.144506973421,37.6,1.255771387142133,69.44392629197712,23.6,24,1.2497951640513005,0.6276595744680851,69.44392629197712,100.0,4.8,0.7999999999999999,0.6253894896833708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.663557751862754,0.8,3.7523369381002247,100.0,1.0,0.0
668,actuated,2,2,830.6507742779725,148.3304954067808,201052.35143941242,33508.72523990207,475.8,11.895,64031.446698847656,1600.7861674711914,40.0,1.6237358482754223,66.66666666666667,28.2,20,1.957436244215688,0.705,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
669,actuated,2,2,788.2780926448377,131.37968210747295,788.2780926448377,131.37968210747295,585.0,13.604651162790697,72231.7558804412,1679.8082762893303,43.0,1.563410053402318,53.6680071791443,28.6,19,1.4015151587025665,0.6651162790697674,53.6680071791443,100.0,3.8,0.6333333333333333,1.5268880417304118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.783777524833567,0.4,7.5677424903483095,15.224265550032214,0.4,1.5935857600341612
670,actuated,2,2,932.5384533831715,179.3343179583022,10337.961619932965,1722.9936033221609,711.0,16.232876712328768,71752.58936251861,1638.1869717470004,43.8,1.556347639787169,68.95255192994985,29.6,23,1.5459734312736286,0.6757990867579908,68.95255192994985,100.0,4.6,0.7666666666666666,1.5180209234950903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.33444923060233,0.8,5.963607066500183,0.0,0.0,0.0,46.38086234909679,0.8,3.144518474470359
671,actuated,2,2,1058.8908231849723,203.63285061249468,756522.8294172965,126087.13823621608,861.6,18.649350649350648,76849.41971671412,1663.4073531756303,46.2,1.9928276496231088,70.31977451925589,32.2,24,2.4370700522015514,0.696969696969697,70.31977451925589,100.0,4.8,0.7999999999999999,0.799126410351843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.91864711553535,0.8,4.794758462111058
672,actuated,2,2,1198.2935861888566,239.65871723777133,371746.6105427466,61957.7684237911,1028.6,21.70042194092827,76794.54445846735,1620.138068744037,47.4,1.648480645660878,70.839067487168,35.8,26,2.3178098502467823,0.7552742616033755,70.839067487168,100.0,5.2,0.8666666666666667,2.4079637832322747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.239943908056375,0.4,8.444326126948,16.794461014951594,0.8,6.003456572445646
673,actuated,2,2,479.0499562155049,133.06943228208468,3044401.457911757,507400.2429852928,1219.2,24.68016194331984,75917.50058133513,1536.7915097436262,49.4,1.0141484761565411,83.33333333333333,40.8,25,1.2091107797692424,0.8259109311740891,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
674,actuated,3,2,1133.2386460942257,298.22069634058573,2831106.2439677482,471851.0406612914,1142.0,23.306122448979593,77426.86806253923,1580.140164541617,49.0,1.2852707589569916,83.33333333333333,40.4,25,2.235795345656818,0.8244897959183674,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
675,actuated,0,3,767.8372917435477,127.97288195725794,767.8372917435477,127.97288195725794,524.4,11.016806722689076,81016.99278569981,1702.0376635651219,47.6,1.3279575574535125,36.34308489851568,25.8,18,1.2663545466414972,0.542016806722689,36.34308489851568,100.0,3.6,0.6,2.5231806095780445,0.0,6,18.550103048155506,0.6,2.409982758000847,23.384544389782604,0.6,1.6897953029335715,24.67200712056183,0.6,1.9654974691050562,37.25686603180293,0.6,2.0290685081607327,14.19498880079118,0.2,7.044739619268058,100.0,1.0,0.0
676,actuated,0,0,475.3137143839922,79.21895239733203,475.3137143839922,79.21895239733203,202.2,4.702325581395349,79184.02257799874,1841.4888971627613,43.0,1.8217378149818415,29.5054304890967,14.8,19,0.8803536723469554,0.34418604651162793,29.5054304890967,100.0,3.8000000000000003,0.6333333333333334,2.30292152118669,0.0,6,26.496293779373445,0.8,3.8437387462251174,21.547335573559394,0.8,2.7219939577007004,9.592683493092409,0.6,3.7445390485635874,19.396270088554957,0.6,3.507257374630733,0.0,0.0,0.0,100.0,1.0,0.0
677,actuated,0,0,404.95671940484647,69.82012403531836,4897.3607410429495,816.226790173825,144.8,3.871657754010695,74479.89333179612,1991.4409981763667,37.4,3.091833970262889,32.811168642627614,11.2,19,1.4717731534617917,0.2994652406417112,32.811168642627614,100.0,3.8000000000000003,0.6333333333333334,4.621697343412257,0.0,6,37.266232638321526,0.6,5.791651374953392,22.323652294526255,0.8,4.564284835433844,22.770420390597792,0.8,5.201263542954843,11.861028304520005,0.4,4.569012930319779,2.64567822780009,0.2,7.603971376811684,100.0,1.0,0.0
678,actuated,0,0,182.38177874413705,36.47635574882741,3462087.3064128743,577014.5510688124,203.6,5.953216374269005,68563.09076795401,2004.768735905088,34.2,3.7186558583463087,28.324207487251744,13.2,17,2.5040848121850336,0.38596491228070173,28.324207487251744,100.0,3.4000000000000004,0.5666666666666668,3.2248665027738865,0.0,6,26.57040612108176,0.6,6.8044080370483515,22.02656743413172,0.8,5.966963215779463,21.34827136829699,0.8,6.577827763815503,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
679,actuated,0,0,122.57759603582238,24.515519207164477,1000122.5775960358,166687.09626600597,268.0,9.115646258503402,59783.7227514049,2033.459957530779,29.4,4.996812380473712,25.173925144961988,13.4,18,3.9625816583332285,0.4557823129251701,25.173925144961988,100.0,3.6000000000000005,0.6000000000000001,5.2561931609724475,0.0,6,15.458597332308273,1.0,7.7447086546171775,15.8336765871627,0.6,7.275575133384506,8.709126313706292,0.8,7.46066834901189,11.04215063659467,0.2,9.056206828821109,0.0,0.0,0.0,100.0,1.0,0.0
680,actuated,0,0,106.38071424263471,21.27614284852694,2585367.0153925703,430894.5025654284,333.0,13.32,48112.589359391524,1924.503574375661,25.0,4.5719201671044285,23.83836337075839,13.6,14,3.1943270862027493,0.544,23.83836337075839,100.0,2.8,0.4666666666666666,5.952045049756831,0.0,6,10.39605236938769,0.4,9.619035807713024,18.12159533275917,0.6,8.833458623815547,5.003355481130711,0.4,8.35037202637372,9.509177041272778,0.4,8.909403840638698,0.0,0.0,0.0,100.0,1.0,0.0
681,actuated,0,0,376.96067091280685,81.9479719375667,1201097.624461665,200182.93741027752,399.2,16.633333333333333,44669.93059922706,1861.2471083011274,24.0,3.651693706876393,34.936831460192174,14.4,16,3.642167173060001,0.6,34.936831460192174,100.0,3.2,0.5333333333333333,5.336804832120863,0.0,6,10.542650924517147,0.4,9.138712495379151,7.598100463628725,0.4,9.240565413756743,0.7022787326604885,0.4,8.588628400210292,0.0,0.0,0.0,90.7779586403467,1.0,5.052922683378997,100.0,1.0,0.0
682,actuated,1,0,312.3891060812039,60.074828092539214,600520.9068786111,100086.81781310185,382.4,14.484848484848484,46408.17527279342,1757.8854269997507,26.4,2.7350913966525483,32.22116048338345,13.4,14,1.9167130762229152,0.5075757575757576,32.22116048338345,100.0,2.8,0.4666666666666666,3.0759525040319815,0.0,6,0.0,0.0,0.0,2.9996665072394535,0.4,9.41289916858077,0.0,0.0,0.0,10.32729639306126,0.4,9.042815855611117,100.0,1.0,0.0,80.0,1.0,0.0
683,actuated,2,1,396.9722569485379,66.16204282475631,396.9722569485379,66.16204282475631,209.2,7.213793103448276,52014.97295583185,1793.61975709765,29.0,2.5351088182328696,13.855358597985893,11.6,8,1.168863644129552,0.4,13.855358597985893,32.42158538784679,1.6,0.26666666666666666,4.019616410149248,0.0,6,11.02509416002249,0.2,9.070217319558566,32.42158538784679,0.4,4.780715936859022,9.94542412593546,0.4,8.695591096207503,0.0,0.0,0.0,0.0,0.2,0.0,29.74004791411062,0.4,1.5711741082703972
684,actuated,2,2,376.5424777469284,62.757079624488064,376.5424777469284,62.757079624488064,104.2,3.4966442953020134,53498.54773635425,1795.2532797434312,29.8,2.1086638106355973,36.749305784569515,12.4,15,1.0203540492906968,0.4161073825503356,36.749305784569515,100.0,3.0,0.5,3.691109216154832,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,37.661399736589374,0.4,4.225261189769483,10.585552149459545,0.2,9.446838349864025,48.50511648082829,0.6,5.223109178051648,23.743766340539878,0.8,3.2514465792438334
685,actuated,2,2,309.8802580849909,53.427630704308775,11475.783338925381,1912.6305564875636,114.4,3.6903225806451614,57820.31806784759,1865.1715505757286,31.0,1.9458286518381853,66.33142357986041,14.0,25,0.8179440343673815,0.45161290322580644,66.33142357986041,100.0,5.0,0.8333333333333334,2.1129300753955844,0.0,6,44.21856664834195,0.6,1.9050499966531047,100.0,1.0,0.0,100.0,1.0,0.0,27.302153732189254,0.4,6.168182072634753,100.0,1.0,0.0,26.467821098631248,1.0,4.604348383085648
686,actuated,2,2,305.1564979308605,61.031299586172096,653169.0707642973,108861.51179404954,157.8,5.025477707006369,54558.74736046417,1737.5397248555469,31.4,1.7164013436582153,83.90529786718919,14.6,28,1.3602338978142832,0.46496815286624205,83.90529786718919,100.0,5.6,0.9333333333333332,1.1264919328675755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.431787203135173,0.6,6.758951597205453
687,actuated,2,2,430.56683241916943,79.73459859614248,600430.5668324193,100071.76113873655,237.8,6.7942857142857145,55601.43254826227,1588.6123585217792,35.0,1.2912569533901892,91.00318743877324,19.4,28,0.7569198314063647,0.5542857142857143,91.00318743877324,100.0,5.6,0.9333333333333332,0.8801658656285977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.87847335945298,0.8,2.411317948361391,75.14065127318645,0.8,2.869677245410195
688,actuated,2,2,776.2195817263431,133.8309623666109,1074.1329589113107,179.02215981855178,342.0,8.860103626943005,64102.88854734648,1660.6965944908416,38.6,1.1479174410412534,90.0,24.4,28,0.6715493876826095,0.6321243523316062,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
689,actuated,2,2,603.3031862118231,100.55053103530385,603.3031862118231,100.55053103530385,463.8,11.31219512195122,66651.86983367256,1625.6553617968916,41.0,1.5096434106681336,83.9857713896284,27.6,26,1.464603870314695,0.6731707317073171,83.9857713896284,100.0,5.2,0.8666666666666667,1.414602145412937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9146283377704094,0.2,8.487612872477621,100.0,1.0,0.0
690,actuated,3,2,1088.1281264488557,187.6082976635958,1468.7013482305888,244.78355803843147,543.0,12.174887892376681,69127.74624053852,1549.9494672766484,44.6,0.773322925272569,83.33333333333333,32.2,26,0.5086725926315198,0.7219730941704036,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
691,actuated,0,3,877.5811921570655,151.30710209604578,1151.8398987596588,191.97331645994313,193.6,4.380090497737557,74862.62643846516,1693.7245800557728,44.2,0.9044667076001257,50.0,21.8,19,0.5532261349379914,0.49321266968325794,50.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
692,actuated,0,0,318.9945532317091,61.34510639071329,2142.329829067512,357.054971511252,99.6,2.360189573459716,76197.59010938286,1805.6300973787409,42.2,1.754709378477552,37.861642702735786,13.8,20,0.8983336145741384,0.32701421800947866,37.861642702735786,100.0,4.0,0.6666666666666666,2.4509586286871197,0.0,6,29.31332846622354,0.8,2.4932663625757736,34.02919910271521,0.8,2.7273490534459963,20.942703917962717,0.6,1.7978716780713169,32.254565999546685,0.6,1.8847972269054956,10.63005872996655,0.2,5.8024674511241345,100.0,1.0,0.0
693,actuated,0,0,201.06085123867382,40.21217024773476,63242.96791376362,10540.494652293937,149.2,3.8854166666666665,71541.84353826907,1863.0688421424236,38.4,2.397766541528784,47.35017977545491,14.0,25,1.4671653880245004,0.3645833333333333,47.35017977545491,100.0,5.0,0.8333333333333334,2.8692138673722334,0.0,6,22.92012268729195,0.8,4.333593860969776,19.017638634859395,0.6,4.816179503771821,25.149836134669386,0.8,4.19164525331764,17.013481195908753,0.8,3.873864586174165,100.0,1.0,0.0,100.0,1.0,0.0
694,actuated,0,0,129.71430297774762,25.942860595549526,2275903.9308725903,379317.3218120984,219.0,6.636363636363637,64297.35264251214,1948.4046255306707,33.0,4.321821223406897,41.56979702124014,14.4,21,3.74138879785104,0.43636363636363634,41.56979702124014,100.0,4.2,0.7000000000000001,2.827986896725505,0.0,6,12.075716679246398,0.8,5.748645539949407,13.36148201218748,0.8,5.543380597086038,23.981583436006986,0.6,5.6758952433175835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
695,actuated,0,0,287.30034772709575,57.46006954541915,7184404.976900374,1197400.8294833957,291.0,10.174825174825175,53443.42584845333,1868.6512534424241,28.6,4.568516138312644,42.19880263609563,15.0,21,3.82372685574663,0.5244755244755245,42.19880263609563,100.0,4.2,0.7000000000000001,3.4403813002304333,0.0,6,21.450879918338615,0.6,7.944058884246174,13.210080338467378,0.8,7.0531483960257555,18.53185555976779,0.8,5.645080521110671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
696,actuated,0,0,240.42212190499413,48.084424380998826,1000240.422121905,166706.7370203175,366.0,13.863636363636363,49785.42484429056,1885.8115471322183,26.4,2.6364744776821096,36.64685665406978,15.8,16,2.0384817170020817,0.5984848484848485,36.64685665406978,100.0,3.2,0.5333333333333333,2.6038108647861873,0.0,6,0.0,0.0,0.0,10.640131921272769,0.8,7.915396584655504,0.0,0.0,0.0,9.241008003145907,0.4,7.707468604061621,100.0,1.0,0.0,100.0,1.0,0.0
