step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
657,random,4,3,2240.203408510296,254.56856914889724,698128.7063131296,63466.24602846633,441.2,3.1514285714285712,203997.8289165039,1457.1273494035993,140.0,0.48935805233550006,65.91798370456837,51.8,39,0.3101836412541633,0.37,65.91798370456837,100.0,7.8,0.7090909090909091,0.44197210883130783,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,79.81638106687569,0.8,1.7403331148561483,98.62281139850893,1.0,1.7136780074500326,0.0,0.0,0.0,66.65862828486752,0.8,1.4076820748382053,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
658,random,4,4,2282.8475885522744,292.6727677631121,1014678.1292232156,92243.4662930196,604.0,4.23562412342216,205503.8879079356,1441.121233575986,142.6,0.5184243994892583,60.819416693783005,69.0,36,0.5306977149494262,0.4838709677419355,60.819416693783005,100.0,7.2,0.6545454545454545,0.14822090822197323,0.0,11,40.0,0.6,0.0,49.01358363161307,0.6,1.6304299904417057,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,random,0,4,2359.1697290802454,318.8067201459791,1009262.5379987477,91751.13981806797,670.0,4.7116736990154715,213959.0677504192,1504.6347943067456,142.2,0.5269189856727351,54.53131164956589,74.2,33,0.8837374448575306,0.5218002812939522,54.53131164956589,100.0,6.6,0.6,0.1713026261052817,0.0,11,79.84442814522481,0.8,1.8843288871580988,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,random,3,0,2512.09366902906,299.05877012250716,1313464.8166394255,119405.89242176595,692.8,4.885754583921016,211384.58535257317,1490.7234510054525,141.8,0.6466238014780704,49.3073739625288,71.8,32,1.158536930597956,0.5063469675599436,49.3073739625288,100.0,6.4,0.5818181818181818,1.348800821926192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,88.39032967267485,1.0,1.6821039761982421,20.0,0.4,0.0,0.0,0.0,0.0,6.923353296106143,0.4,9.88906374096612,26.70462031358511,0.4,1.6627022159079408,100.0,1.0,0.0,80.3628103054507,1.0,1.6029391081158102,20.0,0.2,0.0,0.0,0.0,0.0
661,random,5,3,2528.301647893052,280.92240532145024,2495297.87951888,226845.26177444364,682.6,4.793539325842697,213169.50443548514,1496.9768569907665,142.4,0.6182160200653442,70.03698805608359,65.4,41,0.7588513416568484,0.4592696629213483,70.03698805608359,100.0,8.2,0.7454545454545454,0.3019046519750223,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,93.48518949162099,1.0,1.6507458250007594,96.9216791252984,1.0,1.6702053467244857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
662,random,1,5,2436.6899985657205,297.1573168982586,12706826.83006781,1155166.0754607099,669.8,4.7571022727272725,211690.49137542286,1503.4836035186281,140.8,0.7857996204602581,56.42302837815723,58.8,36,1.4974036445938195,0.41761363636363635,56.42302837815723,100.0,7.199999999999999,0.6545454545454545,0.4793148929229666,0.0,11,100.0,1.0,0.0,93.7019883956782,1.0,1.7250290758985463,100.0,1.0,0.0,25.345265588985058,0.6,1.8876741476214922,100.0,1.0,0.0,0.0,0.0,0.0,21.60605817506621,0.6,1.6597605986325936,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,4,1,1908.3606935552107,238.54508669440133,2003220.504652304,182110.95496839128,783.4,5.556028368794326,211151.24208651244,1497.5265396206557,141.0,0.5455396080550472,67.61992904008117,58.4,43,0.6272548960492682,0.41418439716312055,67.61992904008117,100.0,8.6,0.7818181818181817,1.1559886083066642,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8120932244473806,0.4,11.10035547204316,100.0,1.0,0.0,100.0,1.0,0.0,41.00712621644561,0.6,1.6155192193301438,60.0,0.8,0.0,0.0,0.0,0.0
664,random,1,4,2787.9547019080524,331.8993692747681,2003466.4369853581,182133.31245321437,939.2,6.642149929278642,210258.04479767094,1486.9734426992286,141.4,0.5240822259247568,48.557064429704205,64.4,30,0.6032731881340335,0.45544554455445546,48.557064429704205,100.0,6.0,0.5454545454545454,0.2823711397400998,0.0,11,9.100947176812042,0.4,1.299342206568138,65.02676154993424,0.8,1.8067403305729597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,random,1,1,2035.4164774324508,290.77378249035013,2222833.4468166656,202075.76789242413,1178.2,8.273876404494382,212045.6588989795,1489.0846832793507,142.4,0.616443093253565,64.89394073943004,76.6,36,1.0750327525956926,0.5379213483146067,64.89394073943004,100.0,7.2,0.6545454545454545,0.31358248874012984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,39.99386574019809,0.4,1.308296570610645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.83948239353231,0.8,2.141110805530783,0.0,0.0,0.0,0.0,0.0,0.0
666,random,1,1,2280.85967530168,356.38432426588747,2875247.728537786,261386.1571397987,1504.6,10.477715877437326,215679.15157204802,1501.9439524515878,143.6,0.7918646099757978,72.72727272727273,90.0,40,1.9456499057039587,0.6267409470752089,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,random,5,1,1708.7378347484257,341.74756694968517,3073237.9991259584,279385.2726478144,1855.6,12.92200557103064,215366.19158404059,1499.7645653484722,143.6,0.41196782576456,68.03659826139996,101.0,39,0.8451139751638158,0.7033426183844012,68.03659826139996,100.0,7.8,0.7090909090909091,1.024499819596469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98623171375948,0.2,9.102302100069222,100.0,1.0,0.0,100.0,1.0,0.0,37.41634916164003,0.6,2.1671959154919356,0.0,0.0,0.0,0.0,0.0,0.0
668,random,1,5,2114.1757177226327,352.3626196204388,2606155.349430879,236923.21358462537,1983.2,13.966197183098592,217096.33875074805,1528.8474559911836,142.0,0.5326408634650427,49.93926982367322,98.2,33,0.976776213080331,0.6915492957746479,49.93926982367322,100.0,6.6,0.6000000000000001,0.6568585355912713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.455325328410254,0.6,1.8142048190125926,23.738628923692886,0.6,1.4877774079464499,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,58.138013808302276,0.8,3.9234616645449414,0.0,0.0,0.0,0.0,0.0,0.0
669,random,2,1,1714.4724431575155,306.15579342098493,2022547.7886185278,183867.98078350254,2087.6,14.497222222222222,218630.0207494123,1518.26403298203,144.0,0.7107746425119863,71.50427785761663,103.0,40,1.6229145927161843,0.7152777777777778,71.50427785761663,100.0,8.0,0.7272727272727273,0.12054378799293713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.54705643378293,1.0,1.3259816679223084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,random,1,2,1440.9448313391963,288.18896626783925,2891306.0938183246,262846.0085289386,2377.2,16.39448275862069,219863.3275467305,1516.2988106671069,145.0,0.6644648448373566,72.72727272727273,109.6,40,1.579657773087435,0.7558620689655172,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,random,3,1,1624.83693814146,280.1442996795621,8188067.870477329,744369.8064070299,2602.4,17.922865013774103,217476.9323506177,1497.775016188827,145.2,0.6636042579191584,76.36454409832119,111.0,44,1.635397630750381,0.7644628099173554,76.36454409832119,100.0,8.799999999999999,0.7999999999999999,1.013244927505201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.009985081533159246,0.4,11.145694202557209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
672,random,5,3,3227.985461422778,393.6567635881437,810689.8492305735,73699.07720277942,2542.8,17.658333333333335,219352.73301688218,1523.2828681727929,144.0,0.8596970265245897,60.03005347371734,104.4,40,1.586193206476729,0.725,60.03005347371734,100.0,8.0,0.7272727272727273,0.5213172117764051,0.0,11,31.819077996669876,0.6,2.10347814389375,25.956500391712325,0.6,1.8235867121943208,42.55500982250851,0.8,1.807424473452385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
673,random,0,5,4264.735404481549,453.6952557959095,11801.722508454875,1072.8838644049886,2071.0,14.687943262411348,217695.99878783742,1543.94325381445,141.0,1.074138384918678,40.0250284733639,93.0,28,2.817199178456778,0.6595744680851063,40.0250284733639,100.0,5.6000000000000005,0.5090909090909091,1.2326526878740245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,8.452207342679685,0.2,11.83122892585075,40.0,0.6,0.0,20.0,0.4,0.0,11.823105864323225,0.4,1.7279506407635177,0.0,0.0,0.0,0.0,0.0,0.0
674,random,4,0,3250.868536741585,295.5335033401441,3250.868536741585,295.5335033401441,1485.2,10.593437945791726,213504.11891957177,1522.8539152608544,140.2,0.5140968426255992,65.55130992361806,76.6,41,0.40193681159122724,0.5463623395149786,65.55130992361806,100.0,8.2,0.7454545454545456,0.6990961618953494,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.94323773182623,1.0,1.5141539466922231,52.17869888933819,0.8,2.70483783924795,0.0,0.0,0.0,72.35713059303635,0.8,1.585771526212943,75.58534194559797,0.8,1.8852944686957263,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.6,0.0
675,random,0,4,2746.533750642796,254.30868061507368,3070.5382480110593,279.1398407282781,769.2,5.598253275109171,207795.6168238515,1512.340733798046,137.4,0.916523283354779,65.27178442510211,47.8,39,1.2670876405434501,0.34788937409024745,65.27178442510211,100.0,7.8,0.709090909090909,0.11464801056848514,0.0,11,100.0,1.0,0.0,37.989628676123175,0.4,1.2611281162533365,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
676,random,5,0,3127.375207797796,325.7682508122704,459046.0100207122,41731.45545642838,324.8,2.353623188405797,203639.86899631575,1475.6512246109837,138.0,0.8223550023981808,49.694720040634735,43.6,29,1.38527229715232,0.3159420289855073,49.694720040634735,100.0,5.8,0.5272727272727272,0.12767567701050245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641920446982112,0.4,1.404432447115527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,random,3,5,2134.5028939957638,296.4587352771894,1065837.738874677,96894.33989769792,384.4,2.733997155049787,207873.86826767845,1478.4770147061056,140.6,0.933178168214949,57.12445146304493,56.6,36,1.8774947890908706,0.40256045519203415,57.12445146304493,100.0,7.2,0.6545454545454545,1.566793588792555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.888231299355539,0.2,1.390711499768033,24.03991227739425,0.4,1.1930581018790667,8.286408082249181,0.4,11.479510184098038,61.154414434495266,1.0,3.171449690972968,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
678,random,5,3,1955.1793202867061,264.21342166036567,1011093.7320398167,91917.6120036197,564.8,3.983074753173484,213552.53970581354,1506.0122687292915,141.8,0.7463666497389502,63.73779686527748,69.8,39,1.3278057991370202,0.4922425952045134,63.73779686527748,100.0,7.8,0.7090909090909091,0.13453049824948024,0.0,11,21.115765518052285,0.6,1.4798354807442826,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
679,random,0,5,1978.5380892020821,253.65872938488232,1053889.6804490192,95808.15276809265,712.2,5.131123919308357,211458.005741903,1523.4726638465634,138.8,1.1901449796092023,49.64502626512678,70.4,32,2.6667073663773166,0.5072046109510087,49.64502626512678,100.0,6.3999999999999995,0.5818181818181819,0.3694787273603341,0.0,11,100.0,1.0,0.0,95.87859748335177,1.0,2.4010646297269913,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,30.216691433042797,0.6,1.6632013712366835,0.0,0.0,0.0,0.0,0.0,0.0
680,random,2,0,1965.5277795087982,272.98996937622195,2746552.342471416,249686.57658831056,870.2,6.1803977272727275,211957.34679418005,1505.3788834813924,140.8,0.6205128081478436,57.33118654332429,70.6,33,1.1828503104452774,0.5014204545454546,57.33118654332429,100.0,6.6000000000000005,0.6,1.3206460335632206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.83892414458933,0.6,1.6264857926923801,64.14754112206538,0.8,1.3487233506031884,8.656586709912517,0.2,11.55189722589986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,random,0,2,2229.7351254050072,278.7168906756259,11287595.309523983,1026145.028138544,959.6,6.8445078459343796,207021.44284579693,1476.6151415534732,140.2,0.45072853228048787,57.70799997693261,68.2,36,0.4980714691708547,0.4864479315263909,57.70799997693261,100.0,7.199999999999999,0.6545454545454544,0.10925241980781732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,34.78799974625872,0.6,1.2017766178859906,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,random,4,0,2620.000390622885,278.7234458109452,1004122.2679800946,91283.84254364496,932.6,6.6424501424501425,212682.86670822673,1514.835232964578,140.4,0.7152420598269725,59.124949765112184,63.6,37,0.9317334622829995,0.452991452991453,59.124949765112184,100.0,7.3999999999999995,0.6727272727272727,0.6924758672234699,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.60161493675878,0.6,1.9264456431351864,28.848997251188848,0.4,1.5872080911019104,0.0,0.0,0.0,62.39135231981891,0.8,2.988782158055766,63.5324829084675,0.8,1.1147986471653062,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
683,random,4,4,1978.0533828584207,235.48254557838342,515651.5259822387,46877.41145293079,1006.0,7.175463623395149,213563.563534223,1523.277913938823,140.2,0.9630608524773281,75.01005387759257,70.6,45,1.3802146629342562,0.5035663338088445,75.01005387759257,100.0,9.000000000000002,0.8181818181818183,0.15760694422948382,0.0,11,60.0,0.8,0.0,45.110592653518324,0.6,1.7336763865243219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
684,random,3,4,2719.0493238039303,295.5488395439055,9332.555788682046,848.4141626074587,1030.2,7.296033994334278,211285.36007874692,1496.355241350899,141.2,0.6184477100914296,58.45449774310427,78.4,37,0.8072579226266989,0.5552407932011332,58.45449774310427,100.0,7.3999999999999995,0.6727272727272727,1.0406060381548776,0.0,11,52.99369391862456,0.6,1.6918118637565405,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.005781255522379,0.4,9.754854555947114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
685,random,5,3,2764.693656508981,276.4693656508981,20584.84010907134,1871.3491008246674,994.2,7.071123755334281,210702.60659022583,1498.5960639418622,140.6,0.5819487467407738,65.76320950541148,77.6,38,0.4947708590040719,0.5519203413940256,65.76320950541148,100.0,7.6,0.6909090909090909,0.46400490309647857,0.0,11,32.052599098778956,0.6,1.7749489835881511,55.381735052915246,0.6,1.7175361617471467,75.96097040783206,0.8,1.611568788725966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
686,random,3,5,2990.0581261769216,305.1079720588695,5333.168254118938,484.8334776471762,756.8,5.375,213165.59095606083,1513.9601630402046,140.8,0.7222112261921035,51.05924847750016,69.2,34,0.9941154528274936,0.4914772727272727,51.05924847750016,100.0,6.799999999999999,0.6181818181818182,0.3343362903102384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,26.040648410707945,0.6,1.588001551505936,40.0,0.6,0.0,35.611084841793854,0.6,2.0896976419066866,0.0,0.0,0.0,20.0,0.4,0.0
687,random,0,3,2215.0227265763924,235.64071559323324,25572.798012310788,2324.7998193009807,509.4,3.6333808844507844,209593.49633095437,1494.9607441580197,140.2,0.7898809073292704,59.076892516479184,61.0,37,1.0343357892590357,0.43509272467902993,59.076892516479184,100.0,7.4,0.6727272727272727,0.3356450323783948,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89857783077241,0.6,1.4867581828667105,0.0,0.0,0.0,60.0,0.8,0.0,94.94723985049859,1.0,2.2053371732956326,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
688,random,0,0,2357.7594272896986,280.6856461059165,708231.557658748,64384.68705988618,396.2,2.842180774748924,206243.1296558752,1479.5059516203385,139.4,0.6289512950313942,58.40940188251559,63.2,38,0.8548826647411863,0.4533715925394548,58.40940188251559,100.0,7.6,0.6909090909090909,1.512161943998585,0.0,11,100.0,1.0,0.0,82.36649135863445,1.0,1.1462726715335882,100.0,1.0,0.0,40.0,0.6,0.0,81.73849031388272,1.0,2.590559005751145,4.790763575983874,0.4,11.107953510200682,33.60767545917042,0.6,1.7889961964990184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,random,5,0,2658.0493817744195,332.25617272180244,1707274.0439052351,155206.73126411228,374.4,2.681948424068768,212723.58843832687,1523.807940102628,139.6,0.6867669782656689,62.49389806827491,58.4,36,0.986906778550874,0.4183381088825215,62.49389806827491,100.0,7.2,0.6545454545454544,0.48609643281064746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.991751658861176,0.4,1.474799355316579,100.0,1.0,0.0,0.0,0.0,0.0,50.44112709216279,0.8,3.872261405600543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,random,5,5,1849.915835060207,280.2902780394253,2007834.748333747,182530.43166670427,566.4,4.086580086580087,209695.34935279793,1512.9534585338956,138.6,0.8604239967815543,58.18715859366173,69.4,39,1.3962145758438438,0.5007215007215007,58.18715859366173,100.0,7.8,0.7090909090909091,1.5381047021723482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.00992906024294,0.8,2.407468463265814,41.86965281705852,0.8,1.9077802136272188,1.718702438447508,0.4,10.807307075001878,46.46046021453003,0.8,1.7965959720009201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,random,4,5,1203.7823003079081,194.15843553353358,1026036.4843764266,93276.0440342206,835.8,6.056521739130435,208688.16606680708,1512.2330874406312,138.0,0.7363503571824183,59.72340032167846,79.6,40,0.935501086917794,0.5768115942028985,59.72340032167846,100.0,7.999999999999999,0.7272727272727273,0.8859246784020247,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.42646017237348,0.8,2.773879780448515,47.96901261323001,0.8,3.8122859310090544,0.0,0.0,0.0,46.56193075285955,0.8,3.159005750964703,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
692,random,0,4,1019.090008674442,159.23281385538155,1194547.8670361836,108595.26063965306,1068.0,7.77292576419214,207475.05298745589,1510.0076636641622,137.4,0.7901493575640298,56.87952430109693,80.6,35,0.96458142025912,0.586608442503639,56.87952430109693,100.0,7.0,0.6363636363636362,0.06829297210401553,0.0,11,100.0,1.0,0.0,25.67476731206625,0.4,0.7512226931441708,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,random,3,0,1413.0857335093106,207.8067255160751,6365063.567068957,578642.1424608142,1292.2,9.377358490566039,206682.92596560178,1499.8760955413773,137.8,0.8238473217748644,49.72448722295005,77.6,29,1.2930975437357646,0.5631349782293179,49.72448722295005,100.0,5.8,0.5272727272727272,0.37122529958619277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54991894716113,0.8,1.7398205057619172,100.0,1.0,0.0,79.41944050528946,0.8,2.343657789686204,0.0,0.0,0.0,0.0,0.0,0.0
694,random,1,3,1561.310477966793,229.60448205394016,7805121.042242913,709556.4583857193,1363.6,9.82420749279539,204665.61561273102,1474.536135538408,138.8,0.694041986961495,55.22078472745637,71.2,35,1.296200068130022,0.5129682997118156,55.22078472745637,100.0,7.0,0.6363636363636364,1.3207815956720756,0.0,11,3.890554582776531,0.4,1.3403912451078177,40.0,0.6,0.0,100.0,1.0,0.0,79.26906793973103,0.8,1.0967841285756599,76.49054635566245,0.8,1.5513225471498195,7.778463123850088,0.4,10.540099631559535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,random,2,1,1987.1472846254624,275.9926784202031,3041244.346588423,276476.75878076575,1501.4,10.618104667609618,209466.72895146036,1481.3771495859996,141.4,0.392701774736047,68.12170145545596,75.8,39,0.4274401648832418,0.536067892503536,68.12170145545596,100.0,7.8,0.7090909090909091,0.16387865868298987,0.0,11,100.0,1.0,0.0,89.33871601001556,1.0,1.8026652455128884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,random,0,2,2433.8413656556977,296.8099226409388,1579646.743980027,143604.24945272974,1409.0,10.064285714285715,209696.92137412797,1497.8351526723427,140.0,0.5255916336207833,54.4602209419058,72.2,34,0.7095997478781889,0.5157142857142857,54.4602209419058,100.0,6.799999999999999,0.6181818181818182,0.18224825326299426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,59.062430360963845,0.6,2.004730785892937,0.0,0.0,0.0,0.0,0.0,0.0
697,random,0,0,2078.890187742276,259.8612734677845,1560048.9974348461,141822.63613044054,1379.6,10.055393586005831,213591.4777490055,1556.789196421323,137.2,0.6930424761340144,47.8572196325827,73.2,33,1.0303220535079662,0.5335276967930029,47.8572196325827,100.0,6.599999999999999,0.6,0.6911764435245105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12843669663562,0.8,1.7617475551968418,22.77713642081835,0.6,1.7408183817559553,0.0,0.0,0.0,29.556432817662426,0.6,2.2766242064141826,32.96741002329327,0.6,1.823750735402634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,random,2,0,1735.1597807205071,234.48105144871715,8607077.0230151,782461.5475468274,1408.8,10.298245614035087,215567.26978912196,1575.7841358853943,136.8,0.8468105305953149,51.69754407985899,74.2,40,1.0912514783092306,0.5423976608187134,51.69754407985899,100.0,8.0,0.7272727272727273,2.439850357627694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.019422252185905,1.0,3.774927916935967,44.503278125639554,1.0,3.648559324169256,2.1864362491851352,0.4,11.360308725293729,38.54565652522979,0.8,4.0447385893152585,39.41819172620853,0.8,4.009819378190423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,random,0,2,922.796492682063,153.7994154470105,3009238.7120114923,273567.1556374084,1532.6,11.40327380952381,213221.37690770935,1586.4685781823612,134.4,0.7535786751302155,61.81818181818182,72.2,37,0.8429017612165987,0.5372023809523809,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
