step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,19,19,385.87730197710835,64.31288366285139,10713669.642139712,892805.8035116427,7827.2,86.20264317180617,149465.438639643,1646.0951392031168,90.8,1.3936455630938613,76.83183118386637,78.8,51,1.977034384891326,0.8678414096916299,76.83183118386637,100.0,10.2,0.85,2.2131542868412093,0.0,12,0.12851092108576267,0.4,8.4378739470616,10.75955680574225,0.4,9.106020131666881,11.093906479568432,0.4,9.013957363366032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,19,19,378.1148271806676,75.62296543613351,8757275.896338599,729772.9913615499,8217.8,90.70419426048565,147124.74314631574,1623.8934122109906,90.6,1.3212855061379476,76.17987231097914,79.4,48,1.9504736501248847,0.8763796909492274,76.17987231097914,100.0,9.6,0.7999999999999999,1.4921278559524707,0.0,12,0.0,0.0,0.0,10.967793037148112,0.4,9.117604577447642,3.190674694601512,0.2,8.787929693982006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,19,19,369.71955239209535,88.0284648552608,8940299.67375311,745024.9728127592,8617.2,93.46203904555314,148311.69360942824,1608.5866985838204,92.2,1.2307442101410413,76.59569162691658,81.4,50,2.0146783361558396,0.8828633405639913,76.59569162691658,100.0,10.0,0.8333333333333334,2.1481981535255694,0.0,12,7.683721940502437,0.4,8.73279631003712,10.055712923785904,0.2,8.847905893158169,1.4088646587106268,0.4,8.197675639111548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,19,19,493.6125633185144,98.72251266370287,8401047.2625589,700087.2718799083,9022.0,97.21982758620689,151544.97503130866,1633.0277481822054,92.8,1.239580174101807,76.07827214217234,81.6,51,1.976982421463985,0.8793103448275862,76.07827214217234,100.0,10.2,0.85,2.0768112135123884,0.0,12,8.639968370662245,0.4,8.297872179192812,1.171330395500263,0.4,8.359665876161305,3.127966939905491,0.4,8.264196506794544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,19,19,438.6865855961547,91.39303866586557,6802604.367093581,566883.6972577984,9427.2,100.93361884368308,151408.41714420126,1621.0751300235681,93.4,1.271911275183907,76.40188540646932,82.0,51,2.015810770971404,0.8779443254817987,76.40188540646932,100.0,10.2,0.85,2.099011670084049,0.0,12,9.520227396742484,0.4,8.663306037057191,1.4977806250180947,0.4,8.157768103573469,5.804616855871245,0.4,8.36706590037793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,19,19,722.1209343674393,150.44186132654985,5903627.375134051,491968.94792783755,9596.4,102.30703624733475,152477.2383253897,1625.5569117845384,93.8,1.3196444363814097,76.0320896048783,82.6,49,2.1958579732362136,0.8805970149253731,76.0320896048783,100.0,9.8,0.8166666666666668,1.4345122719492596,0.0,12,11.202364011764985,0.2,8.926687250564047,1.1827112467744882,0.4,8.287460012827069,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,19,19,977.0534862634695,125.26326746967558,9647680.614096161,803973.3845080134,7535.4,81.72885032537961,153210.85877022045,1661.7229801542348,92.2,1.6659938663700522,68.05698764917604,74.4,47,2.4500365337233947,0.806941431670282,68.05698764917604,100.0,9.4,0.7833333333333333,2.3938897325993698,0.0,12,6.567445190817125,0.4,8.425238462630658,11.187647091228428,0.4,8.938429965171505,21.410261215369246,0.4,8.848613933564089,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.518498292697586,0.6,2.514394429826189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,19,19,704.5721803069391,110.08940317295924,5835493.933837404,486291.16115311696,5333.0,58.34792122538293,144843.85914859734,1584.7249359802772,91.4,1.411905884730386,75.57041864952187,70.8,50,2.4076221890098113,0.774617067833698,75.57041864952187,100.0,10.0,0.8333333333333334,2.261972382654876,0.0,12,2.0259852398430667,0.4,8.593287396896631,6.766951358408733,0.2,8.380717319808898,4.725220181881014,0.4,8.138749611098318,100.0,1.0,0.0,100.0,1.0,0.0,93.32686701412968,1.0,2.0309142640546627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,19,19,941.2649985014563,162.28706870714763,5745309.678925512,478775.80657712603,4447.4,47.21231422505308,149840.88463546563,1590.6675651323317,94.2,1.1085119939083419,76.23729560200331,75.8,49,1.819024972991423,0.8046709129511678,76.23729560200331,100.0,9.8,0.8166666666666668,1.4518568321674943,0.0,12,0.0,0.0,0.0,3.5785175191631424,0.4,8.548403522744778,11.26902970487663,0.4,8.873878463265154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,19,19,1174.4092455554166,195.7348742592361,5003865.929529108,416988.827460759,4780.2,49.17901234567901,151490.6707924429,1558.5459958070255,97.2,1.11841724861641,75.36826642301246,82.2,47,1.8424808371627839,0.845679012345679,75.36826642301246,100.0,9.4,0.7833333333333333,0.7138111330956843,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,4.41919707614943,0.2,8.565733597148212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,19,19,542.9173448862673,123.39030565596983,5314052.333795997,442837.6944829998,5214.2,52.24649298597194,155543.31522083812,1558.5502527138087,99.8,0.8873012989507497,77.31945577692197,90.2,49,1.542816894258464,0.9038076152304609,77.31945577692197,100.0,9.8,0.8166666666666668,1.4310954570385064,0.0,12,11.26951467627805,0.2,8.87349658548266,16.563954646785533,0.4,8.299648898979413,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,19,19,421.1659858873816,116.99055163538378,13539828.96169351,1128319.080141126,5676.8,55.007751937984494,160781.7314123633,1557.962513685691,103.2,0.508494467630203,84.16999940305384,94.8,53,0.9657344425715729,0.9186046511627907,84.16999940305384,100.0,10.6,0.8833333333333333,1.077380158960217,0.0,12,0.0,0.0,0.0,20.431829381805073,0.6,7.65806089539469,89.6081634548409,1.0,5.270501012127915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,19,1372.0969480863719,236.56843932523654,6896504.535730496,574708.7113108747,5547.2,53.33846153846154,161979.09613359845,1557.4913089769082,104.0,0.4032207206618814,85.0,91.6,53,0.6417448995986885,0.8807692307692307,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,587.9796368196643,113.07300708070467,5343305.486595695,445275.4572163079,5152.0,50.41095890410959,162680.16178124552,1591.782404904555,102.2,0.4887808463782727,81.36931661376555,86.0,53,0.6239217176881892,0.8414872798434442,81.36931661376555,100.0,10.6,0.8833333333333333,0.4566062722805733,0.0,12,22.718805572781093,0.4,1.8882794885574576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.514560305286977,0.6,1.8524197018421396,23.198433487118564,0.6,1.7385760769672833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,1018.3800110360744,195.8423098146297,6587213.768456491,548934.4807047076,4926.4,48.29803921568627,164186.86423041372,1609.67513951386,102.0,0.6043000600121223,86.24537736505583,83.2,57,0.9392024770441454,0.8156862745098039,86.24537736505583,100.0,11.399999999999999,0.9500000000000001,0.6698743749819135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.49301407077928,0.6,4.027270449519512,8.451514309890626,0.8,4.011222050263449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,1053.183256247713,181.58332004270915,6184966.110581622,515413.84254846856,5307.6,51.9334637964775,166472.94459587274,1628.893782738481,102.2,0.8136284789618237,86.1662770507409,85.0,57,1.4395390735989075,0.8317025440313112,86.1662770507409,100.0,11.399999999999999,0.9500000000000001,0.9304357067875625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.929486949165948,0.8,5.342308952781167,22.06583765972482,0.6,5.822919528669584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,836.0718980128352,149.29855321657772,11205238.789630342,933769.8991358619,5736.6,56.46259842519685,166314.91784860002,1636.9578528405511,101.6,1.027582350759959,87.05389627410796,87.0,58,1.84078163402991,0.8562992125984252,87.05389627410796,100.0,11.6,0.9666666666666667,1.2073887922201432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.354183907596052,0.6,7.319133153740282,17.292571381699418,1.0,7.169532352901436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,319.6498387005238,72.6476906137554,9600124.009743668,800010.3341453057,6175.2,62.375757575757575,158907.61318682064,1605.1274059274813,99.0,1.0216663533878736,85.75811034096849,89.0,57,1.8740233049461477,0.898989898989899,85.75811034096849,100.0,11.399999999999999,0.9500000000000001,1.3492266746578636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.6293266341836,0.8,7.974612498297233,12.467997457438287,0.6,8.21610759759713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,959.123557632219,239.78088940805475,9461825.269246615,788485.4391038846,6621.2,66.34468937875752,157116.91966184118,1574.3178322829776,99.8,0.8222924600513967,84.26336523627053,91.0,51,1.6432428591409511,0.9118236472945892,84.26336523627053,100.0,10.2,0.85,0.7466888418034646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16038283524631,0.2,8.960266101641576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,1556.3961413235281,251.03163569734323,5022313.909543659,418526.1591286382,7075.2,68.8249027237354,164608.1724108331,1601.2468133349523,102.8,0.8732457428008039,85.27650213452944,92.0,53,1.6844907271145726,0.8949416342412452,85.27650213452944,100.0,10.600000000000001,0.8833333333333333,1.4034526944472054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.712325477615195,0.2,8.538014093880996,11.60570013673805,0.4,8.30341823948547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,684.2977781324604,131.59572656393468,7857525.2047055755,654793.767058798,7537.2,72.75289575289575,164989.68107650024,1592.5644891554077,103.6,0.9420685068469993,84.97297358441908,93.8,53,1.7061012599748275,0.9054054054054054,84.97297358441908,100.0,10.600000000000001,0.8833333333333333,1.381014342302121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7669588153594304,0.4,8.174966971279282,11.908724197669471,0.2,8.39720513634617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,682.1663343750736,170.5415835937684,7573430.003517238,631119.1669597699,8009.2,76.42366412213741,164751.5083948039,1572.0563778130145,104.8,0.8291677434036343,85.07646315129402,95.8,54,1.6953925988487357,0.9141221374045801,85.07646315129402,100.0,10.8,0.9,1.4071226618129398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2703822774528817,0.4,8.440074528101832,19.647175538075317,0.4,8.445397413653444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,412.26750731102527,121.25514920912508,8185494.48827414,682124.5406895117,8491.0,80.86666666666666,166330.0313399611,1584.0955365710581,105.0,0.8264889918100878,84.5379229146791,97.2,53,1.7259834997509138,0.9257142857142857,84.5379229146791,100.0,10.600000000000001,0.8833333333333333,1.383470651786774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.067745224489954,0.2,8.227199936378748,2.3873297516593084,0.4,8.374447885062544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,408.7908209733265,120.23259440391956,10603008.59625053,883584.0496875442,8977.2,84.69056603773585,167390.09706185863,1579.151859074138,106.0,0.8085319952441364,84.25895294103914,98.2,53,1.6940444910029326,0.9264150943396227,84.25895294103914,100.0,10.600000000000001,0.8833333333333333,0.7502481998686856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.107435292469745,0.4,9.002978398424228,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,1119.8216030817252,243.43947893080986,6413180.6980534345,534431.7248377862,9467.6,87.33948339483395,171543.89509937886,1582.5082573743439,108.4,0.7848494719936685,84.271243997833,99.2,51,1.616995498126387,0.915129151291513,84.271243997833,100.0,10.2,0.85,0.740416407158456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.254927973996018,0.2,8.884996885901472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,251.02524663160938,78.44538957237792,10207319.143746926,850609.9286455772,9967.0,91.60845588235294,171536.35046746233,1576.620868267117,108.8,0.839558758407624,84.76693533996126,101.2,53,1.7602393919150843,0.9301470588235294,84.76693533996126,100.0,10.600000000000001,0.8833333333333333,1.4364715634125718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.935024702994269,0.4,8.363126401487246,11.268199376540906,0.2,8.874532359463615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,285.926195826028,119.13591492751166,8737225.914766723,728102.1595638936,10474.0,95.39162112932604,173054.14124232586,1576.08507506672,109.8,0.7745142338945941,85.09869108096495,102.6,53,1.7255290103444778,0.9344262295081968,85.09869108096495,100.0,10.600000000000001,0.8833333333333333,1.4485065806330297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.555332133607408,0.2,8.654013475662984,9.628960837972045,0.4,8.728065491933375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,866.3770199808893,188.3428304306281,7201119.340003614,600093.2783336345,10984.4,97.55239786856127,176766.13596417283,1569.8591115823522,112.6,0.7690311263474284,85.25390320149579,103.0,52,1.5777471223544814,0.9147424511545293,85.25390320149579,100.0,10.4,0.8666666666666667,1.4470223109961193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.775477412365944,0.2,8.492224688485718,11.271361005583458,0.2,8.872043043467716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,315.89868121703216,112.82095757751149,7409266.607021863,617438.8839184885,11505.8,100.39965095986038,176194.95050118826,1537.47775306447,114.6,0.5015866198208608,85.2773023941658,106.6,52,1.0996867077491095,0.9301919720767888,85.2773023941658,100.0,10.4,0.8666666666666667,1.4304003655938955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.03894498383761,0.2,8.306375694402698,11.288683746151946,0.2,8.858428692724049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,350.27666277641435,145.94860949017266,11044847.781707326,920403.9818089438,12049.4,102.28692699490662,182132.04299793075,1546.112419337273,117.8,0.3863826600147745,96.81642833452884,110.6,60,0.8698761730384174,0.9388794567062818,96.81642833452884,100.0,12.0,1.0,1.3014982559389991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.40589278386051,1.0,8.18599068113379,81.39124723048553,1.0,7.431988390134198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,0,1415.6997785131034,262.1666256505747,5006990.678504189,417249.2232086824,10955.4,92.68527918781726,184751.13805165936,1563.038392992042,118.2,0.3414478587510689,91.66666666666667,104.2,58,0.566334950996658,0.8815566835871405,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
330,actuated,4,4,624.389535506399,120.0749106743075,5505893.288387514,458824.44069895946,9688.4,83.0909090909091,186297.95677227815,1597.7526309800871,116.6,0.4375868955671896,83.76128304067076,95.2,54,0.5412850184127314,0.8164665523156089,83.76128304067076,100.0,10.799999999999999,0.8999999999999999,0.5063410010841664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.88906566863534,0.6,2.2247913744723324,30.898851876318076,0.6,1.8436716938456341,34.347478943095666,0.6,2.007628944692029
331,actuated,4,4,747.1754077591138,133.4241799569846,7662943.0473371195,638578.5872780933,9379.4,81.56,188727.62873578232,1641.1098150937594,115.0,0.774795902009395,82.17919149214215,89.4,56,1.1157313546079235,0.7773913043478261,82.17919149214215,100.0,11.200000000000001,0.9333333333333335,1.020381425027199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.13090290310811,0.8,4.004701928441875,20.97531305726534,0.8,3.9695800764512055,27.044081945332437,0.6,4.270295095433308
332,actuated,4,4,408.89792851449636,81.77958570289927,8093992.449629353,674499.3708024462,9799.8,86.57067137809187,186738.02068360333,1649.6291579823617,113.2,1.128205940143306,80.68080071159102,92.0,56,1.7749778386093271,0.8127208480565371,80.68080071159102,100.0,11.200000000000001,0.9333333333333335,1.441531735525255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.045196685202427,0.6,6.055576835263252,25.477859938191614,0.8,5.493936186423911,14.646551915698183,0.8,5.748867804615899
333,actuated,4,4,1281.8089334784145,228.89445240685976,6201597.4147171695,516799.78455976414,10263.0,91.63392857142857,182822.21305305732,1632.3411879737262,112.0,1.3220242678169023,78.21280276902712,94.6,57,2.1896836327141123,0.8446428571428571,78.21280276902712,100.0,11.4,0.9500000000000001,1.7423405977912119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.032400248546764,0.8,7.337238787545765,13.898809696261196,0.6,6.97505568039106,4.622423283517492,1.0,6.59579270555772
334,actuated,4,4,356.24048177731675,98.95568938258798,6896648.951812175,574720.7459843479,10742.4,99.46666666666667,172698.74499066037,1599.0624536172256,108.0,1.3086466968085486,77.70158466993621,98.2,52,2.2637023389763216,0.9092592592592592,77.70158466993621,100.0,10.4,0.8666666666666667,1.3974313546759412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.5466992995689,0.6,8.479558838748366,14.87231673966562,0.8,8.289617417362926,0.0,0.0,0.0
335,actuated,4,4,47.030679790803916,15.676893263601306,10957016.738771651,913084.7282309709,11237.0,105.21535580524345,170073.60347901884,1592.44947077733,106.8,1.4624371444811501,77.06111194100383,99.4,49,2.645841331131117,0.9307116104868914,77.06111194100383,100.0,9.799999999999999,0.8166666666666665,2.1369501438767387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.331205086603404,0.2,8.825186662469596,1.6424925780893318,0.4,8.314557456597685,11.759645627353166,0.2,8.503657607453581
336,actuated,4,4,61.082398395117295,21.815142283970463,11825275.488236194,985439.6240196829,11732.0,110.67924528301887,167436.18543572133,1579.5866550539747,106.0,1.5335841449110792,76.62020582682128,99.4,49,3.382634332980924,0.9377358490566038,76.62020582682128,100.0,9.8,0.8166666666666668,1.4595281704561784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.227037254953757,0.4,8.724299763236194,9.215432666901506,0.4,8.790038282237948,0.0,0.0,0.0
337,actuated,4,4,81.19919163952298,27.066397213174326,9000081.199191641,750006.7665993035,12227.0,115.34905660377359,167310.41903099156,1578.4001795376562,106.0,0.9507526872907247,75.9767178836724,99.2,48,1.773992772591827,0.9358490566037736,75.9767178836724,100.0,9.6,0.7999999999999999,1.374365888163459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.121055321273161e-05,0.4,7.960370313655584,11.72055339351573,0.2,8.532020344305922,0.0,0.0,0.0
338,actuated,4,4,53.34343352542,17.781144508473332,9000053.343433525,750004.4452861272,12722.0,120.01886792452831,167806.068941432,1583.0761220889813,106.0,1.2451057503923464,76.0153231383659,99.4,48,2.1916370832534833,0.9377358490566038,76.0153231383659,100.0,9.6,0.7999999999999999,1.409594074442672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.689365123900643,0.2,8.48744023423642,3.4945125364902196,0.4,8.427688659075647,0.0,0.0,0.0
339,actuated,4,4,41.012865197257625,13.670955065752542,9000041.012865197,750003.4177387664,13217.0,126.8426103646833,164804.03797623573,1581.6126485243353,104.2,1.6582827754373042,77.36569633839356,99.0,50,2.9665072550302645,0.9500959692898272,77.36569633839356,100.0,10.0,0.8333333333333334,2.1904172462798535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.631089178844377,0.4,8.26183162909001,9.761351292863765,0.4,8.928889435250312,10.995915589014658,0.2,9.09428589101792
