step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
544,actuated,0,0,1159.2079369255916,128.8008818806213,2001159.2079369253,181923.5643579023,349.8,3.7532188841201717,171300.0734049239,1837.9836202245053,93.2,1.9740696635249455,51.96691737827843,33.4,41,1.6732733909964275,0.3583690987124464,51.96691737827843,100.0,8.2,0.7454545454545454,2.8523936932062117,0.0,11,87.02674811079305,1.0,5.968305030561206,100.0,1.0,0.0,100.0,1.0,0.0,15.804617004314423,0.8,6.781945866719321,18.82848854187614,0.8,6.272613831106437,100.0,1.0,0.0,23.16154829509287,0.8,6.263341298464619,26.814689208986238,0.8,6.090124598416747,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,actuated,0,0,1179.431000135154,143.83304879697,2002274.698317067,182024.97257427883,500.4,5.439130434782609,171995.18060381414,1869.5128326501535,92.0,2.4984291734583555,48.86517154432857,40.2,41,2.2938367975568483,0.4369565217391304,48.86517154432857,100.0,8.2,0.7454545454545454,2.715426992028337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7412837369320187,0.8,7.311538868304607,23.823904938699343,0.6,8.020075557501109,100.0,1.0,0.0,8.765370820365206,1.0,7.15419895841464,2.1863274916177033,0.8,7.383883528091351,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,actuated,0,0,348.1077713910728,49.72968162729611,2014965.9413934269,183178.72194485698,721.8,8.220956719817767,161196.7370861527,1835.9537253548142,87.8,2.8441827425311943,52.24674875737119,49.8,40,2.842147240557959,0.5671981776765376,52.24674875737119,100.0,8.0,0.7272727272727273,3.0357496672003497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.02707321615162,0.6,7.5646839452382455,25.15306843678445,0.8,8.965708180810159,100.0,1.0,0.0,1.020243725470209,1.0,7.891706151790036,33.513850952676876,0.6,8.97114806136541,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,actuated,0,0,394.48288059161143,56.35469722737306,2313085.9817148102,210280.54379225548,988.8,12.147420147420148,146377.19696567283,1798.2456629689536,81.4,2.9410051153068717,50.845591626882445,56.4,41,3.2191860732665383,0.6928746928746928,50.845591626882445,100.0,8.2,0.7454545454545454,3.3343147202114536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.893148455241317,0.6,8.662443254322943,12.057108262251859,1.0,9.533267876909063,100.0,1.0,0.0,5.760283106146744,1.0,8.341722948242749,23.59096807206697,0.6,10.140027842851234,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,actuated,0,0,372.4329572520927,53.20470817887038,12150963.000618631,1104633.000056239,1263.8,16.161125319693095,136435.53321263075,1744.6999132049968,78.2,2.67993534368877,49.488202531267895,56.6,33,2.710742013885474,0.7237851662404092,49.488202531267895,100.0,6.6000000000000005,0.6,2.9329322448399804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.278703285604934,0.4,10.975876513912844,100.0,1.0,0.0,10.029104515788276,0.4,9.970979945674653,16.06242004255364,0.8,11.315398233652289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,actuated,0,0,541.3031130107727,77.32901614439609,11468679.96612182,1042607.2696474382,1549.4,19.864102564102563,135399.34536787053,1735.8890431778273,78.0,2.3361818867008717,45.904949852694536,59.6,27,2.613478988851344,0.764102564102564,45.904949852694536,100.0,5.4,0.49090909090909096,1.0319000961174343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.954448379639871,0.4,11.350901057291777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,actuated,1,0,1078.1092375034825,141.8564786188793,2206477.714664378,200588.88315130712,1586.0,19.677419354838708,135785.37341289027,1684.68205226911,80.6,2.182396646335184,40.59739017286285,54.8,26,2.4182402205107616,0.6799007444168734,40.59739017286285,100.0,5.2,0.4727272727272727,3.079431090886298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.78919256871086,0.2,11.377609401345422,60.0,0.8,0.0,8.816050035502485,0.2,11.342948326892106,8.966049297278005,0.2,11.153184271511748,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,actuated,2,1,1352.7918989881323,150.31021099868136,2001352.7918989882,181941.16289990803,1530.8,18.2673031026253,146165.28185926363,1744.2157739768932,83.8,2.121701375346295,35.69779097010558,52.6,26,2.328872519446262,0.6276849642004774,35.69779097010558,100.0,5.2,0.47272727272727266,3.8401889053862863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.283281301904935,0.2,10.772053194109278,7.900024038517586,0.4,9.953747683081296,26.00782395443275,0.6,1.824333780453923,10.309623744042256,0.2,9.699675030118163,11.878297994298919,0.2,8.41871453704864,27.296649637964947,0.6,1.5735537344378534,0.0,0.0,0.0,0.0,0.0,0.0
552,actuated,2,2,832.555767972224,92.50619644135821,2000832.555767972,181893.8687061793,1460.8,17.26713947990544,151126.64104010043,1786.3669153676174,84.6,1.869597222428677,44.058439753792875,48.6,33,1.5359079889999827,0.574468085106383,44.058439753792875,100.0,6.6,0.6,1.9823205275383835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.5078909653439,1.0,7.383379570068414,11.725008794210225,0.8,3.821676831282121,0.0,0.0,0.0,64.56783646231088,0.8,6.732773870659106,25.842101069856653,1.0,3.867695530912579,0.0,0.0,0.0,0.0,0.0,0.0
553,actuated,3,2,1017.6787632327766,108.26369821625283,1601017.6787632324,145547.0617057484,1320.4,15.004545454545454,147157.8434422852,1672.2482209350592,88.0,1.6492202481188547,64.82164455954675,46.6,38,1.268872701743095,0.5295454545454545,64.82164455954675,100.0,7.6,0.6909090909090909,2.336050946858784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199108552164034,0.2,8.929282141896618,100.0,1.0,0.0,69.45844954791028,0.8,4.67726106593927,64.05443133780864,0.8,6.96868633198752,100.0,1.0,0.0,68.32610071713134,0.8,5.121330875623218,0.0,0.0,0.0,0.0,0.0,0.0
554,actuated,4,3,1208.884419228861,109.89858356626009,1208.884419228861,109.89858356626009,550.8,6.066079295154185,156305.40120752784,1721.4251234309233,90.8,1.560582415442179,73.25916765691214,41.0,46,0.7836267328638249,0.45154185022026433,73.25916765691214,100.0,9.200000000000001,0.8363636363636364,0.19013374402151742,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,65.85084422603359,0.8,2.0914711842366915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
555,actuated,4,4,956.5243778654036,90.23814885522675,2726.7704665798788,247.88822423453442,398.6,4.267665952890792,159528.79412036185,1708.0170676698272,93.4,1.5855024835384945,65.86849074928482,42.2,43,0.7052151944934935,0.4518201284796574,65.86849074928482,100.0,8.6,0.7818181818181817,0.704571027483544,0.0,11,31.40729021086372,0.8,2.7188602341266295,34.28809547722267,0.8,2.7202157888386984,18.85801255404658,0.4,2.311205279353657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
556,actuated,4,4,1254.758701253405,123.01555894641226,424395.70605066494,38581.42782278772,509.4,5.3734177215189876,167036.87284367986,1761.9923295746821,94.8,1.7053036720632362,64.60960656068974,45.2,45,1.1816065274979262,0.4767932489451477,64.60960656068974,100.0,8.999999999999998,0.818181818181818,1.2606711583192378,0.0,11,12.063571379439963,0.8,5.17065684224888,10.121689787520154,0.6,4.639315359452225,28.520411000627064,0.8,4.057410539810511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
557,actuated,4,4,1821.1638403977697,165.56034912706997,1821.1638403977697,165.56034912706997,730.0,7.635983263598327,166743.75258586486,1744.1815124044442,95.6,2.104906308044422,69.16447523539401,53.4,46,1.7084501491178608,0.5585774058577406,69.16447523539401,100.0,9.200000000000001,0.8363636363636364,1.6403914193854823,0.0,11,14.852946410201184,0.4,6.7326708949356195,23.687954947017715,0.6,5.795495124576826,22.268326232115214,0.8,5.51613959372786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
558,actuated,4,4,840.3969349501227,97.72057383140962,255561.91472999318,23232.901339090287,1024.0,10.824524312896406,163937.75031552944,1732.9571914960827,94.6,2.2457697475612943,66.57047925802544,64.0,42,2.332745591933379,0.6765327695560254,66.57047925802544,100.0,8.4,0.7636363636363637,2.0084766813404853,0.0,11,23.94222377110964,0.6,7.485753590867331,19.786301903614003,0.6,7.596391483729112,28.546746163556236,0.4,7.011098420148893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
559,actuated,4,4,660.8526266939922,82.60657833674902,3077371.2022732166,279761.01838847424,1355.8,14.578494623655914,157667.40495408978,1695.3484403665568,93.0,2.2054432651393596,66.21008160749874,69.6,43,2.4658347282239514,0.7483870967741936,66.21008160749874,100.0,8.6,0.7818181818181817,2.4132277383564644,0.0,11,9.85894959460893,0.2,10.143068390843787,23.2724526930906,0.6,8.337635709764058,35.1794953947865,1.0,8.064801021313261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
560,actuated,4,4,749.8105767524465,93.72632209405582,13176938.894131958,1197903.535830178,1709.4,18.262820512820515,157526.6732914967,1682.9772787553065,93.6,2.1116004921647558,61.963849207984985,73.6,39,2.4890757351359665,0.7863247863247863,61.963849207984985,100.0,7.8,0.7090909090909091,1.8647013341282814,0.0,11,0.0,0.0,0.0,0.6701725380753487,0.4,10.962539957184347,20.932168749759512,0.6,9.549174718226748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
561,actuated,4,4,903.7426478543318,112.96783098179148,26338145.157361362,2394376.8324873964,2076.8,21.90717299578059,159412.8457738227,1681.5701030993953,94.8,2.002701408546912,58.7059306644278,75.8,35,2.4282003006196065,0.79957805907173,58.7059306644278,100.0,7.0,0.6363636363636364,1.0340586754387884,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,5.765237308705764,0.4,11.374645429826673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
562,actuated,5,4,941.386893524768,106.97578335508726,9988387.711314783,908035.246483162,2360.0,23.41269841269841,165310.0093729448,1639.9802517157223,100.8,1.9606070869102301,59.722125540214286,77.6,36,2.345304149973706,0.7698412698412699,59.722125540214286,100.0,7.199999999999999,0.6545454545454544,2.1265517399400164,0.0,11,8.440436144510386,0.4,11.631437690183525,0.0,0.0,0.0,8.502944797846794,0.2,11.760631449156657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
563,actuated,0,5,1818.753598744798,197.6906085592172,231299.38849176318,21027.217135614836,1644.8,16.783673469387754,163311.61716902745,1666.4450731533414,98.0,1.649270712941731,24.481937016570637,63.6,23,2.006552965682432,0.6489795918367347,24.481937016570637,60.0,4.6,0.41818181818181815,2.006833658160924,0.0,11,0.0,0.0,0.0,5.9113418370270665,0.4,10.781990983230662,3.389965345249948,0.4,11.293179256539501,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,actuated,0,0,1319.9995704486905,146.6666189387434,1820574.1933905124,165506.74485368293,966.4,9.921971252566735,166010.6661525446,1704.4216237427577,97.4,1.4930528675071237,32.20870209893705,46.8,28,1.3813807002580778,0.4804928131416838,32.20870209893705,89.14747426909344,5.6,0.509090909090909,3.0734368811684187,0.0,11,10.557111487023576,0.4,9.444929278284851,0.0,0.0,0.0,8.114423829101725,0.4,10.290563499004213,36.04025357984028,0.6,2.2594275482087784,38.392721025920764,0.8,2.697400137890752,88.84069502245438,1.0,2.0944852637516544,44.12746591728137,0.8,2.88881418271903,39.07557795759203,0.6,2.1277184769352537,89.14747426909344,1.0,2.004467306058066,0.0,0.0,0.0,0.0,0.0,0.0
565,actuated,0,0,1143.4428247257324,127.0492027473036,2001143.4428247258,181922.13116588417,606.2,6.288381742738589,172808.35509067005,1792.6177913969923,96.4,1.685650057525802,40.405511932962824,35.2,32,1.2606622119767512,0.3651452282157676,40.405511932962824,100.0,6.3999999999999995,0.5818181818181819,2.874060507158959,0.0,11,0.0,0.0,0.0,61.39123618399026,0.8,7.319161373639233,84.50344399262576,1.0,6.303254074735536,29.26970029563563,0.8,4.223609357237358,18.25075170641867,0.6,4.5499833126707525,100.0,1.0,0.0,13.23770470972704,0.6,4.718104071588714,37.80779437419369,0.6,4.50055338887696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,actuated,0,0,1091.6013420797105,121.28903800885672,1760776.1848901391,160070.56226273993,393.4,4.248380129589632,167728.99226452128,1811.328210200014,92.6,1.9593599893536549,51.552885969070054,32.8,41,1.5580623709990995,0.3542116630669546,51.552885969070054,100.0,8.2,0.7454545454545454,2.7203198852787462,0.0,11,85.19560994968742,1.0,6.574126478850177,100.0,1.0,0.0,100.0,1.0,0.0,11.210499712733508,0.8,6.002034454686035,21.16507169704164,0.8,5.55779199336345,100.0,1.0,0.0,32.12416920820942,0.8,6.178202366110233,17.38639509209861,0.8,5.611363445056313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,actuated,0,0,1341.3162712074727,152.4223035463037,2001571.12285259,181961.01116841726,437.8,4.853658536585366,165903.65412705386,1839.2866311203309,90.2,2.4518713426510295,51.94932380861164,39.6,41,2.1614510379102927,0.43902439024390244,51.94932380861164,100.0,8.2,0.7454545454545454,2.578477524610246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.095189710655177,0.6,7.122382492081943,12.820619013036776,1.0,7.07255490168581,100.0,1.0,0.0,9.310627048880633,0.8,7.448536963300325,24.2161261221554,0.8,6.719778413644629,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,actuated,0,0,501.28219826636496,69.62252753699514,2006882.930202681,182443.9027456983,649.2,7.47926267281106,159168.6303000415,1833.7399804152246,86.8,2.811676789984577,49.476846379055296,46.6,43,2.6833060671638718,0.5368663594470046,49.476846379055296,100.0,8.6,0.7818181818181817,3.0210024611813795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.895669757328506,0.6,8.363340261746057,1.654374885474681,1.0,8.303120949890022,100.0,1.0,0.0,9.969021443575912,1.0,8.60930972546379,11.726244083229176,1.0,7.955256135895311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,actuated,0,0,382.7055334802593,54.67221906860847,2052420.3910759748,186583.67191599772,904.8,11.088235294117647,148864.20768438635,1824.3162706419896,81.6,2.8282395993790455,49.086449900160005,55.4,40,3.0197079716756314,0.678921568627451,49.086449900160005,100.0,8.0,0.7272727272727273,3.258771679434594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.547985244851589,0.2,8.659519204406914,6.1214331598966965,0.8,9.075959725881322,100.0,1.0,0.0,17.824956344938983,1.0,9.0799027015858,4.45657415207279,1.0,9.031106841906492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,actuated,0,0,406.5312079484571,58.075886849779586,3595922.2456467464,326902.02233152237,1183.2,15.01522842639594,139777.49565916642,1773.8260870452593,78.8,2.6771624392341815,49.86564606373329,57.2,34,2.8376479859972257,0.7258883248730964,49.86564606373329,100.0,6.800000000000001,0.6181818181818182,3.817595158030568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.407378969404817,0.2,11.894313360193312,8.518949584240545,0.2,11.738536425311512,100.0,1.0,0.0,12.762653292174946,0.4,7.835361324224966,18.833124855245842,1.0,10.52533562860646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,actuated,0,0,497.38574797073136,71.05510685296163,15768304.769617695,1433482.2517834269,1467.8,18.532828282828284,139362.38652457282,1759.62609248198,79.2,2.5264566888083624,46.73192154545673,58.8,28,2.791107476503346,0.7424242424242424,46.73192154545673,100.0,5.6000000000000005,0.509090909090909,2.117199121306474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.433473466937357,0.4,11.685116954613479,100.0,1.0,0.0,8.61766353308667,0.2,11.604073379757732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,actuated,0,0,415.4898335932182,59.35569051331688,4000415.4898335924,363674.1354394175,1758.2,22.143576826196472,137908.40948007666,1736.8817314871114,79.4,2.6185272031230706,48.096426852996295,59.4,31,2.8544854371908865,0.7481108312342569,48.096426852996295,100.0,6.2,0.5636363636363636,3.1034513430824564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6703783396424114,0.4,11.21790247115642,7.470198311702916,0.4,11.092688763886695,100.0,1.0,0.0,0.0,0.0,0.0,16.92011873161391,0.4,11.827373538863906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,actuated,0,0,426.79423522378977,68.8377798748048,4021446.789568042,365586.0717789129,2058.2,25.161369193154034,139321.1981459705,1703.1931313688324,81.8,2.389150562503515,46.96759610241646,63.0,27,2.799695097070701,0.7701711491442543,46.96759610241646,100.0,5.4,0.49090909090909096,2.1852247623727474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.431102253789504,0.2,11.860845354479395,100.0,1.0,0.0,8.212454872791568,0.2,12.176627031620828,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,actuated,0,0,1028.4515509481262,146.92165013544658,3006953.215332196,273359.3832120178,2250.8,26.355971896955502,142355.0693346738,1666.9211865886864,85.4,2.055029954878247,47.88482852031021,63.6,32,2.487032899311318,0.7447306791569087,47.88482852031021,100.0,6.4,0.5818181818181819,4.142784901058821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.296843909114614,0.4,11.799916284624492,0.523793810270945,0.4,11.284928711224353,100.0,1.0,0.0,9.210494608714725,0.2,10.857180232794736,12.701981395312032,0.4,11.628608683003442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,actuated,1,0,1546.7981278950351,175.7725145335267,2001800.825136458,181981.89319422346,2127.2,24.172727272727272,150681.3154209151,1712.2876752376717,88.0,1.7909015919675046,32.49706416711474,59.8,23,1.873156367793129,0.6795454545454546,32.49706416711474,100.0,4.6000000000000005,0.4181818181818182,1.2564815188939842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.770679456534708,0.4,10.092724143371314,30.496230270882734,0.6,1.6465689786779727,0.0,0.0,0.0,0.0,0.2,0.0,19.20079611084475,0.4,2.082003585784539,0.0,0.0,0.0,0.0,0.0,0.0
576,actuated,2,1,1162.5482553220347,129.17202836911497,2001162.5482553218,181923.86802321108,2018.6,22.280353200883003,156000.0490290113,1721.8548457948268,90.6,1.7673581798505982,50.37880349071036,56.6,35,1.735558615348917,0.6247240618101545,50.37880349071036,100.0,7.0,0.6363636363636364,3.5112803641153834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.654364529464146,0.2,9.385824909918812,85.04667163613703,1.0,6.555242125359875,24.69643434858881,0.8,3.1259989457908763,7.814065951133671,0.2,10.090877128680704,90.22308172172416,1.0,6.1243055401562145,35.73222021076617,0.8,3.3418353553627376,0.0,0.0,0.0,0.0,0.0,0.0
577,actuated,2,2,1065.8199309553404,118.4244367728156,2001065.8199309558,181915.0745391778,1913.2,20.84095860566449,158401.93627612072,1725.511288410901,91.8,1.6262340200873922,52.4189782278683,55.4,35,1.3677047404628766,0.6034858387799564,52.4189782278683,100.0,7.0,0.6363636363636364,1.5311801177232944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.86686417783676,0.8,4.852166020293694,1.179610290337223,0.4,7.47348387065744,100.0,1.0,0.0,33.56228603837735,0.8,4.517331404005107,0.0,0.0,0.0,0.0,0.0,0.0
578,actuated,3,2,1382.4819723442586,132.93095887925563,401729.3076469506,36520.84614972278,1184.8,12.445378151260504,157347.86012784002,1652.813656805042,95.2,1.3328143931992014,86.13875566728233,48.4,51,0.8378605423905672,0.5084033613445378,86.13875566728233,100.0,10.2,0.9272727272727272,0.5445279440064207,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,87.5263123401055,1.0,5.989807384070628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
579,actuated,4,3,1152.557698529648,104.77797259360436,1152.557698529648,104.77797259360436,569.2,5.796334012219959,166547.7160693243,1696.0052552884347,98.2,1.4817631493581869,65.11438607744326,45.6,43,0.6130411404736644,0.46435845213849286,65.11438607744326,100.0,8.6,0.7818181818181817,0.45985331451382533,0.0,11,20.96351303026495,0.6,1.71974393197679,23.73751914051354,0.6,1.4426817841484243,31.55721468109732,0.6,1.8959607435268642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
580,actuated,4,4,1088.7788460773709,102.71498547899725,1833.44542022782,166.67685638434727,513.4,5.164989939637827,170731.37779857454,1717.619494955478,99.4,1.4023532757970034,65.77168814587822,49.0,43,0.6342896560507242,0.49295774647887325,65.77168814587822,100.0,8.600000000000001,0.781818181818182,1.010876394786041,0.0,11,15.270446199483558,0.4,3.632854416115029,29.4638603799649,0.8,3.795504165547378,18.754263025211912,0.6,3.691281760984045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
581,actuated,4,4,1620.4855711260298,147.31687010236635,1620.4855711260298,147.31687010236635,713.4,7.063366336633663,177513.1305193767,1757.555747716601,101.0,1.7564107179829713,66.99614027582605,53.0,47,1.1994622913651012,0.5247524752475248,66.99614027582605,100.0,9.4,0.8545454545454546,1.4032935411907104,0.0,11,28.500570538635657,0.8,5.020423461222838,8.140183057366812,0.6,5.054383757862358,20.316789438084015,0.8,5.361421734012618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
582,actuated,4,4,1409.49592857858,156.61065873095333,75466.22766258544,6860.566151144131,996.4,9.826429980276133,179202.53220830485,1767.2833551114877,101.4,2.009000257109573,65.2162042667822,61.4,45,1.9487390214733318,0.6055226824457594,65.2162042667822,100.0,9.0,0.8181818181818182,1.7748970008260267,0.0,11,8.297644361173298,0.8,6.147263826974559,33.57602731498446,0.8,6.5660012838335,15.504575258446494,0.6,6.810601898278235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
