step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
578,random,2,2,829.1463802508212,207.2865950627053,829.1463802508212,207.2865950627053,49.2,1.1388888888888888,64572.0324690723,1494.722973821118,43.2,0.6894362116079138,53.4385503455178,13.0,12,0.4347549553446653,0.30092592592592593,53.4385503455178,100.0,2.4,0.6,0.9668733647270431,0.0,4,100.0,1.0,0.0,98.713218716739,1.0,2.167145746774175,0.0,0.0,0.0,15.040982665332194,0.4,1.7003477121339974
579,random,2,2,541.2459085100734,135.31147712751834,541.2459085100734,135.31147712751834,58.6,1.375586854460094,68268.1843878119,1602.5395396199976,42.6,0.8513829236445078,67.42445998731,13.2,18,0.43967594756797584,0.30985915492957744,67.42445998731,100.0,3.5999999999999996,0.8999999999999999,1.0886020521350002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.29144406510568,0.8,0.9489742650811828,29.406395884134326,0.8,3.405433943458818
580,random,2,2,561.6726830049281,175.52271343904002,2398.6348974606526,599.6587243651632,125.8,3.1608040201005023,67253.72307557568,1689.7920370747656,39.8,1.3572138080209313,65.01449053441092,18.4,18,1.2574646642135636,0.4623115577889447,65.01449053441092,100.0,3.6,0.9,2.05853857497804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.233196586230406,1.0,3.5442299067034666,12.824765551413293,0.6,4.689924393208694
581,random,3,2,69.12748705494036,34.56374352747018,13747.729977378705,3436.9324943446763,217.8,5.417910447761194,63792.92519889652,1586.8886865397144,40.2,1.3342668363215116,78.70217677601204,25.0,19,1.3300426794668359,0.6218905472636815,78.70217677601204,100.0,3.8,0.95,2.414845743806904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.32280299050217,1.0,4.886175445623509,52.485904113545985,0.8,4.773207529604107
582,random,1,3,863.8433583167595,215.96083957918987,863.8433583167595,215.96083957918987,191.6,4.742574257425742,62068.48413765077,1536.3486172685832,40.4,0.7566055419927945,64.09785069321288,23.0,16,0.4772486897045305,0.5693069306930693,64.09785069321288,100.0,3.2,0.8,0.9013757704231196,0.0,4,34.72869841843931,0.6,1.9996034174335697,21.6627043544122,0.6,1.6058996642589087,100.0,1.0,0.0,100.0,1.0,0.0
583,random,0,1,569.7514258760609,142.43785646901523,569.7514258760609,142.43785646901523,140.0,3.5175879396984926,60907.227815152844,1530.3323571646442,39.8,0.7423561854288784,65.04457741094711,16.6,17,0.26781547501751374,0.41708542713567837,65.04457741094711,100.0,3.4,0.85,0.4148131909369253,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.178309643788452,0.6,1.6592527637477013
584,random,2,0,563.0832867792019,156.41202410533387,10255.973266337463,2563.993316584366,104.8,2.4952380952380953,59859.572256570835,1425.2279108707341,42.0,0.7099019155528394,40.0,11.6,9,0.36453298972364395,0.2761904761904762,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
585,random,0,2,306.1042535992609,102.03475119975364,1145002.9133052598,286250.72832631494,157.0,3.7740384615384617,58997.17503087751,1418.2013228576325,41.6,0.7045128358568915,48.873974308091874,11.6,12,0.4194270867759348,0.27884615384615385,48.873974308091874,100.0,2.4,0.6,0.554384981534014,0.0,4,58.45076038396655,0.8,1.110931620732159,37.045136848400944,0.6,1.1066083054038975,100.0,1.0,0.0,0.0,0.0,0.0
586,random,3,0,421.2312429937494,140.4104143312498,6701132.515061542,1675283.1287653856,216.4,4.940639269406392,63709.04314591644,1454.544364062019,43.8,0.510038666431386,47.70085712091259,14.2,10,0.30561638576189765,0.3242009132420091,47.70085712091259,100.0,2.0,0.5,0.3145973937101627,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.80342848365035,1.0,1.2583895748406508
587,random,1,3,667.1620180234208,208.488130632319,4166818.4655390484,1041704.6163847621,260.2,5.86036036036036,65639.4493543176,1478.365976448595,44.4,0.48787086456634254,84.63047644901508,16.0,18,0.31339948851632854,0.36036036036036034,84.63047644901508,100.0,3.6,0.9,0.5435014284898687,0.0,4,80.96613897166208,1.0,0.8351103514310969,57.55576682439823,0.6,1.3388953625283782,100.0,1.0,0.0,100.0,1.0,0.0
588,random,3,1,892.6433915837248,223.1608478959312,892.6433915837248,223.1608478959312,186.2,4.137777777777778,65120.39763601691,1447.1199474670425,45.0,0.4496524801906003,60.084908464493765,15.2,15,0.11189172258706823,0.3377777777777778,60.084908464493765,100.0,3.0,0.75,0.9015184233079079,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.088143131162724,0.4,1.6278354661644405,32.251490726812335,0.6,1.978238227067191
589,random,3,3,663.4762001591787,165.86905003979467,663.4762001591787,165.86905003979467,83.6,1.9174311926605505,66754.55419054074,1531.0677566637785,43.6,0.5816278245198585,61.619650109832946,11.6,15,0.12461271945087905,0.26605504587155965,61.619650109832946,100.0,3.0,0.75,0.43649475775779845,0.0,4,26.478600439331785,0.6,1.7459790310311938,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,1,3,541.3619710893353,135.34049277233382,541.3619710893353,135.34049277233382,46.2,1.1105769230769231,65835.75129183146,1582.59017528441,41.6,0.8408451722434982,75.28634341321322,10.8,18,0.3817854816914093,0.25961538461538464,75.28634341321322,100.0,3.6,0.9,1.4608539274425112,0.0,4,46.929491148375746,0.8,3.1598284312454714,54.21588250447712,0.8,2.6835872785245733,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,1,571.849500228788,142.962375057197,571.849500228788,142.962375057197,34.8,0.8130841121495327,64414.14837876059,1505.0034667934717,42.8,0.8017659819952,67.47337984602382,12.8,16,0.3393668547446558,0.29906542056074764,67.47337984602382,100.0,3.2,0.8,0.5015883014281368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.89351938409527,0.6,2.0063532057125473
592,random,0,3,520.2059785368947,130.05149463422367,520.2059785368947,130.05149463422367,20.8,0.48598130841121495,63852.70260877382,1491.885574971351,42.8,0.7672142857744532,64.38752279539813,10.4,16,0.2150328637213462,0.24299065420560748,64.38752279539813,100.0,3.2,0.8,0.9918473464191617,0.0,4,21.53740421731527,0.6,1.826188658533089,40.0,0.6,0.0,96.01268696427724,1.0,2.141200727143558,100.0,1.0,0.0
593,random,3,0,596.1572531702391,149.03931329255977,596.1572531702391,149.03931329255977,50.4,1.1830985915492958,63316.97046904835,1486.3138607757828,42.6,0.7485474472104157,83.18974117774133,12.4,19,0.3459420040009921,0.29107981220657275,83.18974117774133,100.0,3.8,0.95,1.4128362815134505,0.0,4,49.26475639052114,0.8,3.94865452110682,83.49420832044416,1.0,1.702690604946982,100.0,1.0,0.0,100.0,1.0,0.0
594,random,0,3,986.0348633436121,308.13589479487877,2834.6416476064883,708.6604119016221,120.4,2.8666666666666667,64816.98202646871,1543.2614768206836,42.0,0.7299292826581926,68.88762382026925,18.6,17,0.6907817868422692,0.44285714285714284,68.88762382026925,100.0,3.4,0.85,0.9571153059442149,0.0,4,29.64412135825114,0.6,1.9917452862124567,45.90637392282588,0.8,1.8367159375644029,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,0,680.4977437665075,212.6555449270336,1699.9955180369313,424.99887950923284,125.0,3.0048076923076925,65730.93229424159,1580.0704878423458,41.6,0.9794901266343711,59.68295653362247,17.6,17,0.8557459260883696,0.4230769230769231,59.68295653362247,80.0,3.4000000000000004,0.8500000000000001,1.7209128192233518,0.0,4,53.0676631487313,0.8,3.678884878718457,45.664162985758594,0.8,3.20476639817495,80.0,1.0,0.0,60.0,0.8,0.0
596,random,3,2,504.2558372292609,126.06395930731523,504.2558372292609,126.06395930731523,89.2,2.074418604651163,64584.196401633424,1501.9580558519401,43.0,0.8894948908115528,77.86490557888328,15.8,16,0.37648097561649685,0.3674418604651163,77.86490557888328,100.0,3.2,0.8,1.0505447510946517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.76250339251237,0.4,1.9106838704667517,71.69711892302075,0.8,2.2914951339118557
597,random,2,3,479.2278417977844,119.8069604494461,479.2278417977844,119.8069604494461,25.2,0.5915492957746479,64719.445205987744,1519.2358029574589,42.6,0.8053054173728926,57.83922338105867,8.0,16,0.1768480229397556,0.18779342723004694,57.83922338105867,100.0,3.2,0.8,0.8861956250911656,0.0,4,27.458297270823095,0.6,1.8526884262708723,23.898596253411597,0.6,1.6920940740937902,100.0,1.0,0.0,80.0,1.0,0.0
598,random,2,2,604.8198087800793,151.2049521950198,604.8198087800793,151.2049521950198,12.6,0.2971698113207547,62912.240318234355,1483.7792527885463,42.4,0.6211573837266858,61.96088793371018,6.0,14,0.07483269065318968,0.14150943396226415,61.96088793371018,100.0,2.8000000000000003,0.7000000000000001,0.3756873137011963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.84355173484073,0.2,1.5027492548047852
599,random,3,2,617.4792849674184,154.3698212418546,617.4792849674184,154.3698212418546,43.6,0.9819819819819819,68338.9171355537,1539.1648003503085,44.4,0.6874060931972749,84.20796458574841,12.4,19,0.2841986767867071,0.27927927927927926,84.20796458574841,100.0,3.8,0.95,1.1654900432558795,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.65808028591528,0.8,1.8558029131301794,60.17377805707838,1.0,2.8061572598933386
600,random,3,3,630.8322371093507,157.70805927733767,630.8322371093507,157.70805927733767,61.8,1.4507042253521127,64550.22595949215,1515.2635201758721,42.6,0.6700613428828219,65.66872712031227,16.4,16,0.2621975990371269,0.38497652582159625,65.66872712031227,100.0,3.2,0.8,0.4139804575023417,0.0,4,22.674908481249076,0.6,1.6559218300093668,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,3,3,514.7364777321545,151.3930816859278,2212.48565578363,553.1214139459075,106.4,2.5825242718446604,65096.72118591383,1580.0175045124718,41.2,0.7830128917307195,75.64506217968301,20.0,18,0.5281728374362497,0.4854368932038835,75.64506217968301,100.0,3.6,0.9,1.5418654142497794,0.0,4,46.268964346490975,0.8,3.323618059657217,56.31128437224106,0.8,2.843843597341901,100.0,1.0,0.0,100.0,1.0,0.0
602,random,3,3,178.64959694166794,81.2043622462127,62318.81990022038,15579.704975055094,187.0,4.516908212560386,65018.38027870095,1570.492277263308,41.4,0.9688208880150239,73.15708981692524,21.4,18,0.9390587692462812,0.5169082125603864,73.15708981692524,100.0,3.6,0.9,1.4239246041503872,0.0,4,42.08459349229088,0.8,2.4157885060703412,50.543765775410066,0.8,3.2799099105312077,100.0,1.0,0.0,100.0,1.0,0.0
603,random,1,3,103.26006052109122,51.63003026054561,703800.3820496353,175950.09551240882,267.6,6.495145631067961,63289.09487526582,1536.1430794967432,41.2,0.9582740995792026,66.05201379406935,21.6,16,0.9550272115495612,0.5242718446601942,66.05201379406935,100.0,3.2,0.8,0.8634820694231206,0.0,4,34.188051035625904,0.6,1.4400995559270875,30.02000414065151,0.6,2.0138287217653947,100.0,1.0,0.0,100.0,1.0,0.0
604,random,1,1,734.5091944522076,183.6272986130519,734.5091944522076,183.6272986130519,188.0,4.392523364485982,66239.80090389447,1547.6588996237026,42.8,0.7327306858699767,62.002043812749434,17.2,16,0.37815380519444225,0.40186915887850466,62.002043812749434,100.0,3.2,0.8,0.8527666482067047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.742657824050184,0.6,1.6350036272051702,24.265517426947554,0.6,1.7760629656216487
605,random,1,1,513.5043026666763,128.37607566666907,513.5043026666763,128.37607566666907,133.8,3.140845070422535,63804.26350137657,1497.7526643515625,42.6,0.879142950414475,71.81433041220089,17.8,18,0.34631145732037116,0.41784037558685444,71.81433041220089,100.0,3.5999999999999996,0.8999999999999999,1.6950195724097628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.22778588248366,0.8,3.5594465733018117,46.029535766319896,0.8,3.2206317163372393
606,random,1,1,684.8967999384622,214.03024998076944,2145.0423633968076,536.2605908492019,124.4,3.0194174757281553,64102.12824879332,1555.8768992425562,41.2,1.0835500368153794,71.60630598393254,17.8,17,0.9509601734829768,0.4320388349514563,71.60630598393254,100.0,3.4,0.85,1.1098205139332566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.9010209367043,0.8,1.9623397815449515,36.524202999025874,0.6,2.476942274188075
607,random,3,1,89.36154925424691,44.680774627123455,11650.793733860079,2912.6984334650197,208.0,5.024154589371981,62179.70995846767,1501.925361315644,41.4,1.0488084831186808,74.09755015826931,23.6,18,1.0449070325801912,0.5700483091787439,74.09755015826931,100.0,3.5999999999999996,0.8999999999999999,1.6775073270364333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.213941005402376,0.8,3.333849052705292,44.17625962767488,0.8,3.376180255440442
608,random,0,3,832.0906800849503,208.0226700212376,832.0906800849503,208.0226700212376,178.2,4.304347826086956,64024.72758908015,1546.4910045671534,41.4,0.7545373896566212,64.91283299803399,21.4,16,0.40326128114388343,0.5169082125603864,64.91283299803399,100.0,3.2,0.8,0.8612346609553672,0.0,4,35.63915454056769,0.6,1.8793974515185048,24.012177451568277,0.6,1.5655411923029638,100.0,1.0,0.0,100.0,1.0,0.0
609,random,1,0,669.2757894602199,167.31894736505498,669.2757894602199,167.31894736505498,135.4,3.2705314009661834,65740.83592168558,1587.9428966590717,41.4,0.740026917957237,79.41166909127787,19.4,19,0.37591667430070685,0.46859903381642515,79.41166909127787,100.0,3.8,0.95,1.6291901635646622,0.0,4,56.74136284451379,0.8,3.5963390231175274,60.9053135205977,1.0,2.920421631141121,100.0,1.0,0.0,100.0,1.0,0.0
610,random,3,1,580.2291448808163,145.05728622020408,580.2291448808163,145.05728622020408,54.8,1.262672811059908,68727.7349608171,1583.5883631524678,43.4,0.7885189129443126,65.84275171401032,15.0,16,0.3454611184530116,0.3456221198156682,65.84275171401032,100.0,3.2,0.8,0.4568530028422307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.371006856041276,0.6,1.8274120113689227
611,random,0,3,523.710978367558,130.9277445918895,523.710978367558,130.9277445918895,44.8,1.0467289719626167,66000.41306874121,1542.0657259051684,42.8,0.7920956762691447,68.0885012097815,14.0,17,0.26980178871438,0.32710280373831774,68.0885012097815,100.0,3.4,0.85,1.4987078229270065,0.0,4,31.223707438275596,0.6,1.8675327539881685,43.01808437458021,0.8,1.8556411007921005,98.11221302627018,1.0,2.2716574369277573,100.0,1.0,0.0
612,random,2,0,422.90351173549305,105.72587793387326,422.90351173549305,105.72587793387326,14.6,0.35784313725490197,64901.42326067404,1590.721158349854,40.8,0.9817837036504484,68.1704818362482,6.6,18,0.3367133388542157,0.16176470588235295,68.1704818362482,100.0,3.5999999999999996,0.8999999999999999,1.6828921254136466,0.0,4,51.43773347134811,0.8,3.7667455110639967,61.24419387364469,1.0,2.96482299059059,100.0,1.0,0.0,60.0,0.8,0.0
613,random,1,2,458.02477485004675,114.50619371251169,458.02477485004675,114.50619371251169,18.8,0.4413145539906103,65383.01630420289,1534.8125893005374,42.6,0.8753760109178884,71.83799023950314,8.8,16,0.2478803307026697,0.20657276995305165,71.83799023950314,100.0,3.2,0.8,0.9850925295799503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.719602337052493,0.6,1.875901183561441,55.632358620960076,0.6,2.0644689347583602
614,random,1,1,544.638513239739,136.15962830993476,544.638513239739,136.15962830993476,60.8,1.4205607476635513,64590.83131481174,1509.1315727759752,42.8,0.85855677460361,65.74307056344196,12.8,17,0.3454009710242342,0.29906542056074764,65.74307056344196,100.0,3.4,0.85,1.0797011463725341,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.74782627568129,0.8,2.691719219610427,20.224455978086553,0.6,1.6270853658797089
615,random,3,1,988.8302547350306,274.6750707597307,1420.8650559908851,355.2162639977213,117.0,2.7857142857142856,63709.97470979132,1516.9041597569362,42.0,0.8907146324990629,74.32997103827802,17.0,18,0.7296540598452969,0.40476190476190477,74.32997103827802,100.0,3.6,0.9,1.364806271857228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.72936987110552,0.6,2.2907490241705424,61.59051428200655,1.0,3.1684760632583697
616,random,3,3,755.419673450031,188.85491836250776,755.419673450031,188.85491836250776,100.8,2.423076923076923,65497.26236149999,1574.453422151442,41.6,0.7734784965821935,64.09121562720429,18.8,16,0.38938140790425935,0.4519230769230769,64.09121562720429,100.0,3.2,0.8,0.9264217866210825,0.0,4,27.22196527172855,0.6,1.9390554002036842,29.14289723708862,0.6,1.766631746280646,100.0,1.0,0.0,100.0,1.0,0.0
617,random,1,3,564.2440966802736,141.0610241700684,564.2440966802736,141.0610241700684,96.6,2.3221153846153846,64827.44200424551,1558.3519712559016,41.6,0.7934554317137399,74.1107058924581,18.2,18,0.3094870633643225,0.4375,74.1107058924581,100.0,3.6,0.9,1.7847976510844563,0.0,4,50.13110882753608,0.8,3.7682660320058576,46.31171474229632,0.8,3.370924572331968,100.0,1.0,0.0,100.0,1.0,0.0
618,random,0,1,614.3427475149767,153.58568687874418,614.3427475149767,153.58568687874418,42.6,0.9906976744186047,69791.56407105904,1623.0596295595126,43.0,0.805390905044538,61.36292546880213,11.6,16,0.3851915481517235,0.26976744186046514,61.36292546880213,100.0,3.1999999999999997,0.7999999999999999,0.49739982215434725,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,45.45170187520853,0.8,1.989599288617389,20.0,0.4,0.0
619,random,2,0,476.5572202861664,119.1393050715416,476.5572202861664,119.1393050715416,27.4,0.6462264150943396,62813.01346286658,1481.4389967657212,42.4,0.834526058532108,49.8348949579713,7.4,12,0.24046007120490318,0.17452830188679244,49.8348949579713,100.0,2.4,0.6,0.5327808489718946,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,79.3395798318852,1.0,2.1311233958875784
620,random,1,2,564.5872233062516,141.1468058265629,564.5872233062516,141.1468058265629,17.4,0.40654205607476634,62534.72725289599,1461.0917582452334,42.8,0.6989095149957812,71.66195243917855,7.2,15,0.1804887164077603,0.16822429906542055,71.66195243917855,100.0,3.0,0.75,0.8355000538491676,0.0,4,97.73507651099862,1.0,1.6839054297535787,88.91273324571557,1.0,1.6580947856430917,100.0,1.0,0.0,0.0,0.0,0.0
621,random,3,1,688.5056194682711,172.12640486706778,688.5056194682711,172.12640486706778,43.2,0.96,66766.3448290439,1483.696551756531,45.0,0.5644025173296149,78.88787716343359,13.6,17,0.13857526917204455,0.3022222222222222,78.88787716343359,100.0,3.4,0.85,0.8319393955642762,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.35612646177833,0.4,1.81894176040524,99.19538219195601,1.0,1.508815821851865
622,random,3,3,703.7522676986089,175.93806692465222,703.7522676986089,175.93806692465222,53.2,1.2258064516129032,63149.98067190853,1455.0686790762334,43.4,0.5423173070956738,62.31549967234287,15.8,16,0.09356320939602852,0.3640552995391705,62.31549967234287,100.0,3.2,0.8,0.8973146462662125,0.0,4,24.041642590646006,0.6,1.80100189714256,25.22035609872546,0.6,1.7882566879222899,100.0,1.0,0.0,100.0,1.0,0.0
623,random,1,3,734.7923255991352,204.10897933309312,1305.1503920263208,326.2875980065802,85.4,2.0430622009569377,65649.62220803411,1570.5651245941174,41.8,0.7148224127474294,70.97366193060225,19.0,17,0.4624880773758287,0.45454545454545453,70.97366193060225,100.0,3.4,0.85,1.8250042954625973,0.0,4,35.75531691183642,0.6,3.5867378253750752,48.139330810572574,0.8,3.7132793564753137,100.0,1.0,0.0,100.0,1.0,0.0
624,random,3,1,621.1493913960096,155.2873478490024,621.1493913960096,155.2873478490024,61.0,1.425233644859813,67647.81314235386,1580.5563818306975,42.8,0.8198692455494015,64.11094484481737,15.8,16,0.3785631849164634,0.3691588785046729,64.11094484481737,100.0,3.2,0.8,0.9173632282743103,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.232672800111686,0.6,1.8964476248551498,26.211106579157786,0.6,1.7730052882420915
625,random,3,3,525.5797725628446,131.39494314071115,525.5797725628446,131.39494314071115,44.4,1.0277777777777777,65636.87820554047,1519.3721806838073,43.2,0.7757762367417659,67.14696272471883,13.2,16,0.2545011080085629,0.3055555555555556,67.14696272471883,100.0,3.2,0.8,0.5164780225787073,0.0,4,28.58785089887533,0.6,2.0659120903148294,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,2,3,514.792722982043,128.69818074551074,514.792722982043,128.69818074551074,18.0,0.43478260869565216,62835.599002798066,1517.7680918550257,41.4,0.7847745586600995,76.35422183963556,7.2,19,0.26900756562625255,0.17391304347826086,76.35422183963556,93.48795780385444,3.8,0.95,1.3128152618077014,0.0,4,51.928929554687784,0.8,3.2360803266987084,93.48795780385444,1.0,2.015180720532097,80.0,1.0,0.0,80.0,1.0,0.0
