step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
631,random,2,1,813.6606587221789,271.2202195740596,813.6606587221789,271.2202195740596,32.6,1.0,48590.69055619038,1490.5119802512386,32.6,0.6236374347258037,89.70096022023729,10.0,14,0.5092508369778086,0.3067484662576687,89.70096022023729,100.0,2.8,0.9333333333333332,0.3774625712783026,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,69.10288066071189,0.8,1.1323877138349079
632,random,2,2,654.4482253902049,251.71085591930958,1194.245014067471,398.08167135582363,63.8,2.018987341772152,50833.84475134684,1608.6659731438874,31.6,0.8136190013631938,43.01509512747543,10.8,10,0.7574937692581668,0.34177215189873417,43.01509512747543,100.0,2.0,0.6666666666666666,1.552283852642037,0.0,3,100.0,1.0,0.0,18.541332656213854,0.4,1.7161248240778113,10.503952726212447,0.6,2.9407267338482996
633,random,1,2,136.42769460064804,68.21384730032402,10682.392521596576,3560.7975071988585,118.4,3.770700636942675,49408.28661717057,1573.5123126487442,31.4,0.9576297188442633,80.00919163524183,14.6,14,0.7174123857605341,0.46496815286624205,80.00919163524183,100.0,2.8,0.9333333333333332,2.5268439357321406,0.0,3,100.0,1.0,0.0,55.1490109678889,0.8,3.6566304105904543,84.87856393783659,1.0,3.9239013966059684
634,random,2,1,162.54742144629571,81.27371072314786,663698.0693848275,221232.6897949425,199.8,6.322784810126582,49609.61166600181,1569.924419810184,31.6,0.9069058132519459,79.47050503600319,18.2,13,0.7570454115657906,0.5759493670886076,79.47050503600319,100.0,2.6,0.8666666666666667,0.749405521816651,0.0,3,100.0,1.0,0.0,38.41151510800955,0.6,2.248216565449953,100.0,1.0,0.0
635,random,0,2,414.74151650813974,172.8089652117249,1885.036223389463,628.3454077964876,183.4,5.840764331210191,47624.50664730697,1516.704033353725,31.4,0.8456056807695798,58.15863598817183,15.2,12,0.8072432911382077,0.4840764331210191,58.15863598817183,60.0,2.4000000000000004,0.8000000000000002,1.1192266984201649,0.0,3,60.0,0.8,0.0,54.4759079645155,0.8,3.357680095260495,60.0,0.8,0.0
636,random,0,0,472.0426063382709,157.3475354460903,472.0426063382709,157.3475354460903,121.4,3.8662420382165603,48811.30114842886,1554.5000365741676,31.4,0.8047877911240859,66.29675565790421,13.4,11,0.3828243045179,0.4267515923566879,66.29675565790421,100.0,2.2,0.7333333333333334,0.9521496306943519,0.0,3,59.0146385882872,0.6,0.8073956496956035,100.0,1.0,0.0,39.87562838542544,0.6,2.049053242387452
637,random,0,0,582.3379689666538,194.11265632221793,582.3379689666538,194.11265632221793,75.0,2.435064935064935,49172.1419724162,1596.4981159875388,30.8,0.9234887513287933,79.0737648913849,12.8,14,0.8143728454648835,0.4155844155844156,79.0737648913849,100.0,2.8,0.9333333333333332,1.365394475549931,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.221294674154706,0.8,4.096183426649793
638,random,0,0,817.5688472741745,371.6222033064429,4279.3655936989835,1426.4551978996612,132.4,4.298701298701299,51174.90556238592,1661.5229078696725,30.8,1.2153457663491518,67.19946613724157,18.8,14,1.5853579448355126,0.6103896103896104,67.19946613724157,100.0,2.8,0.9333333333333332,1.8639092560358943,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5983984117247019,0.8,5.591727768107683
639,random,2,0,661.2427774763275,300.5648988528761,2193.814871361398,731.2716237871327,152.4,4.9480519480519485,49522.7672878619,1607.882054800711,30.8,1.163664397119507,65.54401970949584,19.4,12,1.4574514987115026,0.6298701298701299,65.54401970949584,100.0,2.4,0.7999999999999999,1.548983437807238,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,36.632059128487526,0.6,4.646950313421714
640,random,0,2,520.5682414891052,173.52274716303506,520.5682414891052,173.52274716303506,96.4,3.2348993288590604,47074.850618576005,1579.6929737777182,29.8,0.9443818817303783,56.4054799942763,11.8,11,0.7328852524982316,0.3959731543624161,56.4054799942763,69.21643998282889,2.2,0.7333333333333334,0.702532396576046,0.0,3,60.0,0.8,0.0,69.21643998282889,0.8,2.1075971897281383,40.0,0.6,0.0
641,random,2,0,358.9871186244225,119.6623728748075,358.9871186244225,119.6623728748075,32.6,1.0939597315436242,44356.44355347533,1488.4712601837357,29.8,0.92834980063802,63.953696323869735,6.8,11,0.41499149017243975,0.22818791946308725,63.953696323869735,72.16433950429746,2.2,0.7333333333333334,1.0866421313210126,0.0,3,59.69674946731175,0.6,1.3672872193736785,60.0,0.8,0.0,72.16433950429746,0.8,1.8926391745893594
642,random,3,2,366.42748009901555,122.14249336633851,366.42748009901555,122.14249336633851,15.8,0.512987012987013,44993.40565300721,1460.8248588638705,30.8,0.8050080832812736,86.67421579950921,5.6,14,0.202916429914288,0.18181818181818182,86.67421579950921,100.0,2.8,0.9333333333333332,0.5335569069242749,0.0,3,100.0,1.0,0.0,60.022647398527624,0.8,1.6006707207728248,100.0,1.0,0.0
643,random,2,3,368.06891838135186,122.68963946045062,368.06891838135186,122.68963946045062,9.4,0.3051948051948052,47442.903007670924,1540.3539937555495,30.8,0.8016140745662993,52.337590973011174,5.0,11,0.20654212066654842,0.16233766233766234,52.337590973011174,100.0,2.2,0.7333333333333334,1.336739567758765,0.0,3,30.971197212029438,0.6,2.131463628571935,100.0,1.0,0.0,26.041575707004085,0.6,1.8787550747043602
644,random,3,2,384.15064178258774,128.05021392752926,384.15064178258774,128.05021392752926,6.6,0.20754716981132076,47639.64497274553,1498.1020431680986,31.8,0.7564023948478548,73.33333333333333,3.8,12,0.16242460460172906,0.11949685534591195,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
645,random,0,3,369.7547241579064,123.25157471930214,369.7547241579064,123.25157471930214,7.0,0.2229299363057325,46819.51339138965,1491.0673054582692,31.4,0.7898261089655232,51.55570925536267,4.4,11,0.1625585913017638,0.14012738853503184,51.55570925536267,87.47098165313218,2.2,0.7333333333333334,1.1085170358005219,0.0,3,27.19614611295583,0.6,1.9926689035121778,87.47098165313218,1.0,1.3328822038893882,40.0,0.6,0.0
646,random,0,0,458.8427265383731,152.94757551279102,458.8427265383731,152.94757551279102,35.8,1.1257861635220126,49162.774656231486,1545.9992030261474,31.8,0.7730382891957581,79.98301736728838,8.6,14,0.4167792094599925,0.27044025157232704,79.98301736728838,100.0,2.8,0.9333333333333332,0.8818147049511986,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.94905210186516,0.8,2.645444114853596
647,random,2,0,637.8587474594488,212.61958248648293,637.8587474594488,212.61958248648293,57.2,1.8101265822784811,49073.74748774706,1552.9666926502234,31.6,0.8842023976820904,74.14793750146903,12.6,14,0.8011061552559967,0.3987341772151899,74.14793750146903,100.0,2.8,0.9333333333333332,1.3810939998761163,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,42.443812504407106,0.8,4.143281999628349
648,random,0,2,471.4999006700259,157.1666335566753,471.4999006700259,157.1666335566753,43.0,1.360759493670886,49266.76540407639,1559.0748545593792,31.6,0.8290336037809619,59.215075298579904,12.0,11,0.5351680018910264,0.379746835443038,59.215075298579904,80.0,2.2,0.7333333333333334,0.7026201456637938,0.0,3,60.0,0.8,0.0,37.64522589573971,0.4,2.1078604369913814,80.0,1.0,0.0
649,random,3,0,449.65117753464335,149.88372584488113,449.65117753464335,149.88372584488113,34.8,1.0875,48463.56169676008,1514.4863030237525,32.0,0.6990872842807002,75.4454017076993,10.2,12,0.2758132374440118,0.31875,75.4454017076993,100.0,2.4,0.7999999999999999,1.2616723713586757,0.0,3,69.84460753287749,0.8,1.6721009731762897,100.0,1.0,0.0,56.49159759022041,0.6,2.1129161408997374
650,random,1,3,503.3549389740698,167.78497965802327,503.3549389740698,167.78497965802327,53.0,1.6358024691358024,47521.50836048833,1466.7132210027264,32.4,0.7058313991454456,76.98605491203428,11.2,13,0.37104662983307096,0.345679012345679,76.98605491203428,100.0,2.6,0.8666666666666667,0.665056371871397,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.958164736102844,0.6,1.995169115614191
651,random,0,1,559.9751405961539,186.65838019871796,559.9751405961539,186.65838019871796,42.8,1.3209876543209877,48724.057176411254,1503.8289251978783,32.4,0.6236253688641489,68.61665929661892,10.4,13,0.29953616417603296,0.32098765432098764,68.61665929661892,100.0,2.6,0.8666666666666667,0.6372968459147205,0.0,3,80.0,1.0,0.0,25.849977889856746,0.6,1.9118905377441613,100.0,1.0,0.0
652,random,3,0,415.218385061463,138.406128353821,415.218385061463,138.406128353821,30.4,0.95,45621.573546733634,1425.674173335426,32.0,0.7562467173238463,59.375578558950416,9.8,11,0.28875870342162274,0.30625,59.375578558950416,100.0,2.2,0.7333333333333334,1.072634479385926,0.0,3,49.08311680455881,0.6,1.6264337740463608,100.0,1.0,0.0,29.043618872292427,0.6,1.591469664111417
653,random,0,3,437.0888911361261,145.69629704537536,437.0888911361261,145.69629704537536,47.2,1.5128205128205128,46757.174548877185,1498.6273893870891,31.2,0.8729152831813665,75.01188128165875,10.8,14,0.535732537881726,0.34615384615384615,75.01188128165875,100.0,2.8,0.9333333333333332,1.0998163007769948,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.03564384497622,0.8,3.2994489023309845
654,random,0,0,623.5596800234225,283.43621819246476,1669.796585555774,556.5988618519247,112.0,3.56687898089172,50550.48216148665,1609.8879669263265,31.4,1.00299030365482,73.05314443232722,17.0,13,1.1977718555043444,0.5414012738853503,73.05314443232722,100.0,2.6,0.8666666666666667,1.5695813224413062,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.15943329698166,0.6,4.708743967323919
655,random,2,0,307.6487522295778,192.2804701434861,8094.195129412665,2698.0650431375548,165.6,5.447368421052632,50583.58810113034,1663.9338191161296,30.4,1.3604873754084028,64.40037365964902,20.6,14,1.7987754634252844,0.6776315789473685,64.40037365964902,100.0,2.8,0.9333333333333332,1.9457989792224943,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,13.201120978947074,0.8,5.837396937667483
656,random,1,2,225.78406107663204,112.89203053831602,49742.740036340074,16580.91334544669,192.8,6.219354838709678,46718.704434192725,1507.0549817481524,31.0,0.8430432241310472,88.66010088643937,18.8,14,0.8975230604378747,0.6064516129032258,88.66010088643937,100.0,2.8,0.9333333333333332,0.6695196754052023,0.0,3,100.0,1.0,0.0,65.98030265931811,0.8,2.008559026215607,100.0,1.0,0.0
657,random,2,1,802.0254789365083,267.3418263121694,802.0254789365083,267.3418263121694,152.8,4.961038961038961,48206.785258051576,1565.1553655211549,30.8,0.6797089478240809,75.25389636238894,15.4,13,0.39938281061243563,0.5,75.25389636238894,100.0,2.6,0.8666666666666667,0.6036758241617033,0.0,3,100.0,1.0,0.0,25.761689087166815,0.6,1.8110274724851099,100.0,1.0,0.0
658,random,0,2,509.756440188641,169.91881339621366,509.756440188641,169.91881339621366,100.4,3.3245033112582782,48076.14955902742,1591.9254820870008,30.2,0.9278225392467376,62.219402689879644,10.0,13,0.5537444584496225,0.33112582781456956,62.219402689879644,80.0,2.6,0.8666666666666667,1.0875548736565632,0.0,3,60.0,0.8,0.0,46.65820806963893,0.8,3.2626646209696895,80.0,1.0,0.0
659,random,1,0,299.22694290628755,99.74231430209585,299.22694290628755,99.74231430209585,21.6,0.6923076923076923,48169.64727892942,1543.8989512477378,31.2,0.9960500447360212,74.97741654212405,6.4,12,0.25376199620698153,0.20512820512820512,74.97741654212405,100.0,2.4000000000000004,0.8000000000000002,1.4223834782711495,0.0,3,59.02632332874418,0.6,2.385746662697789,100.0,1.0,0.0,65.90592629762796,0.8,1.88140377211566
660,random,3,1,334.7531488687522,111.58438295625074,334.7531488687522,111.58438295625074,15.4,0.4967741935483871,46514.19437312889,1500.4578830041578,31.0,0.9072459377397981,57.372927089545556,6.0,11,0.27219043420214895,0.1935483870967742,57.372927089545556,100.0,2.2,0.7333333333333334,0.6781616946627514,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,32.11878126863667,0.6,2.0344850839882542
661,random,0,3,362.12920633936227,120.70973544645409,362.12920633936227,120.70973544645409,15.8,0.512987012987013,48934.02263987237,1588.7669688270248,30.8,1.0118392650013337,59.91191798671025,7.2,13,0.589977434359075,0.23376623376623376,59.91191798671025,99.25857827250184,2.6,0.8666666666666667,2.6862382938058573,1.8587445487169667,3,44.6056969259098,0.8,1.8587445487169667,99.25857827250184,1.0,2.2511052048741753,35.87147876171912,0.8,3.9488651278264295
662,random,1,0,441.06828093720344,147.02276031240115,441.06828093720344,147.02276031240115,29.6,0.9801324503311258,47818.466425818515,1583.3929280072355,30.2,1.2427696541212965,73.89008793044316,9.6,13,1.1130402122676488,0.31788079470198677,73.89008793044316,100.0,2.6,0.8666666666666667,1.471975449100303,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.67026379132949,0.6,4.415926347300909
663,random,0,1,535.0199955759783,178.3399985253261,535.0199955759783,178.3399985253261,13.0,0.42483660130718953,45455.14741818084,1485.4623339274783,30.6,0.9584616731580932,73.33333333333333,6.2,13,0.7983980793564864,0.20261437908496732,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
664,random,2,0,652.3389143448278,217.44630478160926,652.3389143448278,217.44630478160926,24.0,0.75,48257.026224932815,1508.0320695291505,32.0,0.5458799273582955,40.920217677982386,7.6,7,0.2660361116455373,0.2375,40.920217677982386,100.0,1.4,0.4666666666666666,0.38546984716274874,0.0,3,100.0,1.0,0.0,22.760653033947165,0.4,1.1564095414882463,0.0,0.0,0.0
665,random,1,2,640.8810751211066,228.8860982575381,842.0816123418099,280.6938707806033,50.0,1.5151515151515151,49971.98762845807,1514.3026554078203,33.0,0.5329642011963158,74.1656664062187,10.0,12,0.2871941509430544,0.30303030303030304,74.1656664062187,100.0,2.4,0.7999999999999999,0.3017910103448213,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.49699921865613,0.4,0.9053730310344639
666,random,2,1,283.28550484822557,141.64275242411279,7351.378251414395,2450.459417138132,105.2,3.1497005988023954,50390.760306911114,1508.7053984105123,33.4,0.45838868653509307,80.0,16.0,13,0.31416699243291024,0.47904191616766467,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
667,random,0,2,644.7804347605786,247.99247490791484,13005.218689425035,4335.0728964750115,109.4,3.355828220858896,48434.33686250963,1485.7158546782096,32.6,0.44407452050970336,59.69530238306106,15.2,11,0.2378747687236313,0.4662576687116564,59.69530238306106,79.08590714918319,2.2,0.7333333333333334,0.6837659070246586,0.0,3,40.0,0.6,0.0,79.08590714918319,0.8,2.0512977210739756,60.0,0.8,0.0
668,random,2,0,419.7790632515251,139.92635441717502,419.7790632515251,139.92635441717502,71.8,2.301282051282051,48396.11988990935,1551.1576887791457,31.2,0.7671272329619411,54.654174687617946,8.8,11,0.29740542384074825,0.28205128205128205,54.654174687617946,69.50011407089733,2.2,0.7333333333333334,1.23227695229069,0.0,3,69.50011407089733,0.8,1.5381655413522188,60.0,0.8,0.0,34.46240999195652,0.6,2.158665315519851
669,random,2,2,359.9366350795745,119.97887835985817,359.9366350795745,119.97887835985817,38.8,1.2679738562091503,46665.53117199108,1525.0173585618002,30.6,0.9303651483117275,74.68792679876363,8.2,13,0.3468889614915631,0.2679738562091503,74.68792679876363,100.0,2.6,0.8666666666666667,1.9002125640202197,0.0,3,100.0,1.0,0.0,29.515780467736477,0.6,1.908703471972738,94.54799992855442,1.0,3.7919342200879207
670,random,0,2,358.06417965893695,119.35472655297899,358.06417965893695,119.35472655297899,22.6,0.7483443708609272,47614.463739124316,1576.6378721564345,30.2,1.1214074520378352,51.80146325342927,7.8,12,0.6111662095215069,0.2582781456953642,51.80146325342927,60.0,2.4000000000000004,0.8000000000000002,1.3019920025396905,0.0,3,60.0,0.8,0.0,35.40438976028781,0.8,3.9059760076190715,60.0,0.8,0.0
671,random,3,0,326.58028078103195,108.86009359367732,326.58028078103195,108.86009359367732,19.6,0.6282051282051282,48206.700143160444,1545.0865430500141,31.2,0.9628595526611433,78.77263671901346,8.2,13,0.35922587112445686,0.26282051282051283,78.77263671901346,100.0,2.6,0.8666666666666667,1.3072344415388997,0.0,3,64.29369591276554,0.8,1.7073438135124055,100.0,1.0,0.0,72.02421424427484,0.8,2.2143595111042935
672,random,0,3,335.4366414701184,111.8122138233728,335.4366414701184,111.8122138233728,36.2,1.1907894736842106,47151.192186517335,1551.0260587670175,30.4,0.9197376222217414,47.90411551620309,7.4,11,0.26459661884101837,0.24342105263157895,47.90411551620309,100.0,2.2,0.7333333333333334,1.1461247464842712,0.0,3,22.486224620624853,0.6,1.7375768862834509,100.0,1.0,0.0,21.226121927984423,0.6,1.7007973531693628
673,random,2,0,362.61758732309784,120.87252910769928,362.61758732309784,120.87252910769928,33.8,1.1342281879194631,48233.23212799215,1618.5648365098036,29.8,1.1509100290804313,46.73227726755007,6.6,11,0.5488397544510446,0.2214765100671141,46.73227726755007,60.0,2.2,0.7333333333333334,2.41882277672269,0.0,3,42.949302144379544,0.8,3.4493322109042,60.0,0.8,0.0,37.24752965827065,0.6,3.8071361192638706
674,random,1,2,277.96646557942194,92.65548852647397,277.96646557942194,92.65548852647397,31.4,1.0536912751677852,47591.32591237236,1597.0243594755825,29.8,1.2653846642436397,70.68655448165676,8.2,13,0.5905333936137657,0.2751677852348993,70.68655448165676,100.0,2.6,0.8666666666666667,2.0142192623765576,0.0,3,100.0,1.0,0.0,64.56147628880899,0.8,1.9216165774115828,47.49818715616129,0.8,4.12104120971809
675,random,2,1,353.10072545203775,117.70024181734591,353.10072545203775,117.70024181734591,36.8,1.2432432432432432,45641.859511475566,1541.954713225526,29.6,1.1636896558787728,57.667689309552465,7.4,11,0.6184733320194576,0.25,57.667689309552465,100.0,2.2,0.7333333333333334,0.794627671512928,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,33.0030679286574,0.6,2.383883014538784
676,random,0,2,408.3836098908102,136.1278699636034,408.3836098908102,136.1278699636034,38.4,1.3150684931506849,47817.498035726385,1637.5855491687116,29.2,1.2700972618843958,48.96101808175748,8.0,12,0.7479037801090194,0.273972602739726,48.96101808175748,60.0,2.4000000000000004,0.8000000000000002,2.2626186519223475,0.0,3,60.0,0.8,0.0,51.047386645295774,0.8,2.8530887648518606,35.83566759997666,0.8,3.9347671909151827
677,random,1,0,363.24893744047597,121.08297914682532,363.24893744047597,121.08297914682532,33.0,1.1538461538461537,47067.28374540982,1645.7092218674761,28.6,1.5702987288459676,60.310916194111996,7.8,12,1.1541151170487731,0.2727272727272727,60.310916194111996,100.0,2.4,0.7999999999999999,2.141760650440803,0.0,3,68.31965054328066,0.8,1.6106673644422833,100.0,1.0,0.0,12.61309803905533,0.6,4.814614586880126
678,random,1,1,383.96367471690525,127.98789157230175,383.96367471690525,127.98789157230175,26.0,0.896551724137931,43994.87018825985,1517.0644892503394,29.0,1.4447587360027254,56.82642870758779,6.4,12,1.0793063366510438,0.2206896551724138,56.82642870758779,100.0,2.4000000000000004,0.8000000000000002,1.5062997431712957,0.0,3,100.0,1.0,0.0,27.975205341081164,0.6,1.7656132874026147,42.504080781682205,0.8,2.7532859421112725
679,random,3,1,541.6248604235432,180.54162014118106,541.6248604235432,180.54162014118106,35.0,1.1513157894736843,45457.95810272336,1495.3275691685315,30.4,0.932270683352321,81.88108292240031,9.2,14,0.5334437745220467,0.3026315789473684,81.88108292240031,100.0,2.8,0.9333333333333332,1.1613133704900982,0.0,3,100.0,1.0,0.0,45.64324876720093,0.8,3.4839401114702944,100.0,1.0,0.0
