step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
548,random,3,0,758.3535207089445,92.48213667182252,137607.96014703115,15289.773349670128,83.0,1.5485074626865671,86092.20812584303,1606.1979127955788,53.6,1.9443020461262879,41.87566481219215,13.6,28,1.3853718991372783,0.2537313432835821,41.87566481219215,100.0,5.6,0.6222222222222222,2.847281054092274,0.0,9,42.4779025243879,0.8,4.158534687546293,59.07938800028205,0.6,3.7413743845271528,66.4920995886041,0.8,3.7968366803488456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.976779765916945,0.8,4.476903178083872,31.131758972060197,0.8,4.718549397157452,23.723054458478146,0.8,4.733331159166854
549,random,3,3,349.3275986200943,43.66594982751179,160495.04333955725,17832.782593284137,143.0,2.75,86381.49238417837,1661.1825458495841,52.0,1.925186954090667,33.651368613692384,13.8,24,0.9339455675119754,0.2653846153846154,33.651368613692384,100.0,4.8,0.5333333333333333,1.1755005500764906,0.0,9,22.523113111683415,0.6,1.6092809859402881,34.05217344910852,0.6,2.1433435352135803,33.62457033822466,0.6,2.2193517756270005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.296897633345,0.8,2.347024756583186,44.365562990869876,0.8,2.26050389732436
550,random,3,3,293.15760506950545,36.64470063368818,2901408.4464584403,322378.71627316,208.2,4.1146245059288535,83949.71098025015,1659.0851972381454,50.6,2.3295759208471014,35.680097547261134,14.4,26,1.1476675770938358,0.2845849802371542,35.680097547261134,100.0,5.2,0.5777777777777778,2.888235142449612,0.0,9,42.079978225010564,0.8,3.0781364275813523,50.69213310012856,0.8,3.653530794870818,59.901339581847424,0.8,3.3396458277933836,0.5472793194803671,0.4,8.255796732008456,0.0,0.0,0.0,100.0,1.0,0.0,15.922136297240286,0.4,4.138607339686625,0.0,0.2,0.0,51.978011401643016,0.8,3.5283991601058737
551,random,1,3,430.4915647770943,58.174535780688416,622306.4586836377,69145.16207595974,236.2,4.742971887550201,77915.32063975268,1564.5646714809775,49.8,1.9409406099342936,30.215017615389822,14.2,22,1.3426342268118616,0.285140562248996,30.215017615389822,100.0,4.4,0.4888888888888888,3.612783633231811,0.0,9,46.62709328113124,0.8,2.2139000654641117,38.13494643334707,0.6,2.005555742656923,29.082515153140776,0.6,1.8606409264058434,0.0,0.0,0.0,8.953694129568248,0.4,8.973112250398843,100.0,1.0,0.0,14.11342088676065,0.2,7.085454391415961,3.4193926300849853,0.2,8.323070287331939,31.60409602447544,0.6,2.0533190354126734
552,random,2,1,885.4130869556693,100.61512351768968,1254.3607296216828,139.3734144024092,170.6,3.2557251908396947,81173.68536379226,1549.1161328967987,52.4,1.8046949021913434,47.14974583729195,19.4,24,2.11137129569078,0.3702290076335878,47.14974583729195,100.0,4.800000000000001,0.5333333333333333,0.1875193696265666,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34771253562758,0.6,1.6876743266390994,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
553,random,2,2,889.4544512457118,101.07436945973997,200889.45445124572,22321.050494582858,172.0,3.208955223880597,87139.51361508857,1625.737194311354,53.6,2.0865739684077247,50.564080831175794,25.2,28,2.3067835681754665,0.4701492537313433,50.564080831175794,100.0,5.6000000000000005,0.6222222222222222,2.0530912847189193,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42404266455196,0.8,3.0573370293746276,9.283630159825407,0.4,8.528531491849572,3.369054656204753,0.4,6.891953041246078,100.0,1.0,0.0
554,random,0,2,1158.4327248844736,128.71474720938596,1158.4327248844736,128.71474720938596,108.4,2.0608365019011408,87811.68605279914,1669.4236892167135,52.6,2.535561892939799,39.536211588768616,22.8,24,2.567765486670555,0.43346007604562736,39.536211588768616,80.0,4.800000000000001,0.5333333333333333,1.3149549749423464,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.426000242612645,1.0,4.3718547742683285,13.399904056304877,0.2,7.462740000212788,0.0,0.0,0.0,80.0,1.0,0.0
555,random,2,0,647.6458318549801,71.96064798388667,647.6458318549801,71.96064798388667,77.8,1.5077519379844961,82485.33174681841,1598.5529408298141,51.6,3.6164432698555125,39.82401236081791,18.0,25,4.172028664891731,0.3488372093023256,39.82401236081791,80.0,5.0,0.5555555555555556,3.7205106273282627,0.0,9,58.07090024058198,0.6,2.0075822140320163,66.41306512639858,0.8,1.966553659973112,73.26480204655127,0.8,2.1370166436739,3.073622987831186,0.4,8.291052408330142,0.0,0.0,0.0,80.0,1.0,0.0,10.176284727967868,0.4,8.500164010189474,11.125538888418305,0.4,8.450520595163109,56.291897229612005,0.6,2.131706114592608
556,random,0,2,589.8711284121384,65.54123649023761,589.8711284121384,65.54123649023761,12.2,0.25,79205.65718149347,1623.0667455224072,48.8,3.665749599286024,45.509560202450906,6.6,28,4.202931775825911,0.13524590163934427,45.509560202450906,80.0,5.6,0.6222222222222222,2.5442268360755125,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.550798371117708,0.4,8.488110451307147,0.0,0.0,0.0,55.44623351532209,0.6,2.064506487361648,7.810757527931855,0.2,8.668929573893548,34.77825240768652,0.6,3.676495012117269,60.0,0.8,0.0
557,random,1,0,769.0911961113987,89.42920885016265,4133.566018035142,459.2851131150158,14.8,0.2781954887218045,80622.78080942351,1515.465804688412,53.2,2.7788312431902913,39.9688765290072,8.2,22,4.088658166906387,0.15413533834586465,39.9688765290072,100.0,4.4,0.48888888888888893,1.4504272138590653,0.0,9,46.12162203765365,0.6,1.7718591807520074,46.22528271397641,0.6,1.6907889072323996,60.07485678412195,0.8,1.8476199766336652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.903527126280096,0.4,5.453552231604508,77.39460009903269,0.8,2.2900246285090073
558,random,0,1,643.3088201432308,71.47875779369231,643.3088201432308,71.47875779369231,8.6,0.17131474103585656,81045.72243108532,1614.4566221331736,50.2,3.0779733338262423,43.66838989623122,6.0,27,4.015145580182526,0.11952191235059761,43.66838989623122,100.0,5.3999999999999995,0.6,1.158030726429231,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18495451662602,0.6,1.6978044702648267,7.830554549454973,0.4,8.724472067598253,60.0,0.8,0.0,60.0,0.8,0.0
559,random,3,0,633.1499934981165,71.94886289751324,200633.14999349814,22292.572221499795,10.6,0.20463320463320464,80834.50896885473,1560.5117561554966,51.8,2.379188316726628,29.157423333774407,5.2,15,2.4812863634369933,0.10038610038610038,29.157423333774407,100.0,3.0,0.3333333333333333,0.6139623661635167,0.0,9,20.0,0.4,0.0,30.461291016263203,0.4,1.7390104487232,59.62125462889162,0.6,2.0005447317442013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.334264358814835,0.6,1.7861061150042494
560,random,2,3,524.8993137177347,58.32214596863719,524.8993137177347,58.32214596863719,8.4,0.1693548387096774,80802.94705218225,1629.0916744391584,49.6,2.8665809319686204,29.816629290924336,4.6,24,2.7152207633767946,0.09274193548387097,29.816629290924336,100.0,4.8,0.5333333333333333,3.534946696601952,0.0,9,45.02557817005254,0.8,2.4432834165442747,40.530252352027674,0.8,2.6636378285512485,27.233931846758423,0.6,1.9915024127122385,11.90838893401633,0.2,8.397441547642927,0.0,0.0,0.0,100.0,1.0,0.0,9.529656286149475,0.4,8.281230133399367,8.330877657617748,0.4,5.9545513167736415,25.790978371696838,0.6,2.0828736137938733
561,random,1,2,595.3312210040338,66.14791344489264,595.3312210040338,66.14791344489264,42.6,0.8037735849056604,81962.12895462089,1546.4552632947336,53.0,3.3286697563817422,48.56579076842334,16.0,25,4.1250973774678386,0.3018867924528302,48.56579076842334,100.0,5.0,0.5555555555555556,1.1171416983977027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27821933107407,0.6,1.6676170328036566,4.813897584735969,0.4,8.386658252775668,0.0,0.0,0.0,100.0,1.0,0.0
562,random,0,1,714.6134317036515,81.20607178450584,200714.61343170362,22301.623714633737,29.2,0.5572519083969466,85219.4726924116,1626.325814740679,52.4,3.0289434133168838,40.52638216855788,12.6,27,3.892389081704959,0.24045801526717558,40.52638216855788,80.0,5.4,0.6,1.9101429916111519,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.477460903426618,0.4,8.479269228409974,46.50273229067352,0.8,3.3870206408538595,0.0,0.0,0.0,13.757246322920764,0.4,5.324997055236533,60.0,0.8,0.0
563,random,2,0,713.3556909460114,81.06314669841038,200713.355690946,22301.483965660664,20.4,0.37777777777777777,84888.07158774929,1572.001325699061,54.0,1.928281568455373,45.770874932035845,11.2,23,2.3606759567300752,0.2074074074074074,45.770874932035845,100.0,4.6,0.5111111111111111,2.301546175671444,0.0,9,43.830617101057214,0.6,1.620635361096273,58.83801906586996,0.6,2.3485180117724944,56.95312316450327,0.6,2.3940861234503794,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.9393771648447,0.2,8.375646285339604,68.51931123680515,0.8,1.909646923736584,71.8574266552423,0.8,4.0653828756476615
564,random,0,2,650.8153288711494,72.3128143190166,650.8153288711494,72.3128143190166,15.2,0.29457364341085274,83623.26934561024,1620.605995069966,51.6,1.9810096736726286,50.38880410694421,7.2,28,1.443398253359674,0.13953488372093023,50.38880410694421,100.0,5.6000000000000005,0.6222222222222222,1.2142779944394424,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736750536350883,0.6,1.6369687446675663,10.762486426147007,0.2,9.291533205287415,60.0,0.8,0.0,100.0,1.0,0.0
565,random,1,0,565.1685168821962,65.71726940490653,400565.16851688223,44507.24094632025,13.8,0.25650557620817843,84417.22235287009,1569.0933522838307,53.8,2.7607357758906534,35.444003133006845,5.6,23,3.1897988531609256,0.10408921933085502,35.444003133006845,100.0,4.6,0.5111111111111111,2.8777034851285523,0.0,9,15.961783142383865,0.4,1.6690389515119615,32.7854497376029,0.4,1.6850389397725074,47.88972621332505,0.6,1.7618065067703519,0.0,0.0,0.0,11.469627634623976,0.4,8.708249245025216,100.0,1.0,0.0,8.485988771026314,0.4,8.421505617909132,66.11993535549118,0.8,1.7967091096768135,36.28351734260832,0.6,1.8569829954909913
566,random,2,1,725.9007919697916,80.65564355219907,725.9007919697916,80.65564355219907,47.6,0.8947368421052632,81823.63861741005,1538.0383198761288,53.2,3.7949184021323714,59.01694421191476,15.6,33,5.01433809011501,0.2932330827067669,59.01694421191476,100.0,6.6,0.7333333333333333,1.8189251500210721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.445212512089711,0.4,8.623585070762784,36.341793898309334,0.6,2.082202809577631,40.0,0.6,0.049814885925294185,48.36549149683378,1.0,5.614723583923941,100.0,1.0,0.0
567,random,2,2,1153.496770986229,128.16630788735878,1153.496770986229,128.16630788735878,153.6,2.742857142857143,85642.39126773812,1529.3284154953235,56.0,3.876501151067584,69.53153865479483,27.0,34,5.387509664103972,0.48214285714285715,69.53153865479483,100.0,6.8,0.7555555555555555,0.9757230749600451,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785725158091736,0.8,3.582539851864622,87.99812273506177,1.0,5.198967822775782,100.0,1.0,0.0,100.0,1.0,0.0
568,random,2,2,737.7268786083266,118.98820622714945,416652.55388534296,46294.72820948255,322.4,5.5395189003436425,94872.22973345246,1630.107040093685,58.2,2.9247231420399946,69.14740815185421,40.2,34,4.807200129621921,0.6907216494845361,69.14740815185421,100.0,6.8,0.7555555555555555,0.5529395004871335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326673366687828,0.8,4.976455504384202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,2,453.0415443646296,75.5069240607716,692499.4971735035,76944.38857483372,543.4,9.148148148148149,97267.1026537049,1637.4933106684327,59.4,1.231115425794959,67.68650411832722,46.8,34,1.4288897274133456,0.7878787878787878,67.68650411832722,100.0,6.8,0.7555555555555555,0.6557216767902591,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178537064944976,0.8,5.901495091112332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,1,2,403.7475968345086,67.29126613908477,6172501.835239043,685833.5372487826,777.4,12.702614379084967,97693.50021440469,1596.2990231111876,61.2,1.8264750529418157,70.97177195498261,48.0,33,2.0941575245586272,0.7843137254901961,70.97177195498261,100.0,6.6,0.7333333333333333,0.7498728676508437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74594759484353,0.6,6.748855808857593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,1,1,517.1682612825228,86.19471021375381,3000517.168261282,333390.7964734758,1022.4,16.384615384615383,101451.45219863819,1625.8245544653555,62.4,2.3141252312521723,72.4604996141938,51.2,37,3.1978729338977687,0.8205128205128205,72.4604996141938,100.0,7.4,0.8222222222222223,2.1367412117204134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7704415807711484,0.4,8.217392654623836,11.083607782547915,0.2,9.022332976944432,40.29044716442513,0.8,1.9909452739154538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,1,838.8634870605683,149.79705126081578,3400838.863487061,377870.9848318957,1283.4,19.86687306501548,97592.6274077327,1510.7217864974102,64.6,1.400084603103591,73.70210572974833,54.0,35,3.055261241178013,0.8359133126934984,73.70210572974833,100.0,7.0,0.7777777777777778,0.39005899106082453,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.318951567734985,1.0,3.510530919547421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,1,1,697.6823534281009,120.29006093587947,3200697.6823534267,355633.0758170474,1554.0,23.98148148148148,102204.25434075923,1577.2261472339387,64.8,3.2414218542908713,71.29266108506474,55.8,34,5.3896344498887565,0.8611111111111112,71.29266108506474,100.0,6.8,0.7555555555555555,0.2036267394989528,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.633949765582656,0.8,1.8326406554905752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,3,1,865.4849318179138,149.22153996860584,2003460.019508393,222606.6688342659,1672.2,25.183734939759034,103648.34549544651,1560.9690586663633,66.4,1.91394852737435,73.3670478051287,54.2,35,3.8875716255771415,0.8162650602409639,73.3670478051287,100.0,7.0,0.7777777777777778,0.530604132561946,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303430246158314,1.0,4.775437193057514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,3,3,1628.8794791034848,180.9866087892761,1628.8794791034848,180.9866087892761,877.2,13.74921630094044,108013.46166279455,1693.000966501482,63.8,1.3173616337860639,33.5124880111218,34.6,23,1.5285099139868388,0.542319749216301,33.5124880111218,100.0,4.6,0.5111111111111111,0.8997132759732,0.0,9,34.60194293608765,0.6,2.2705632241245235,40.0,0.6,0.0,31.54439635358358,0.6,2.036386584699121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.93085620470265,0.6,1.7337102398493918,32.535196605722376,0.6,2.056759435085765,40.0,0.6,0.0
576,random,0,3,442.3016640199996,49.14462933555551,442.3016640199996,49.14462933555551,256.6,4.424137931034482,110783.64018784175,1910.0627618593405,58.0,2.637643087470115,38.0248227431841,12.2,30,2.170705196757347,0.2103448275862069,38.0248227431841,100.0,6.0,0.6666666666666666,3.2624313401209575,0.0,9,36.66392079941943,0.8,4.164993986494189,49.716507774337515,0.8,2.960424811834825,34.44404993950229,0.8,3.160033248547497,11.419065461914215,0.2,8.757284064403347,0.0,0.0,0.0,100.0,1.0,0.0,25.19085092268142,0.8,3.6754044626585953,29.955968092299372,0.8,3.6272626585252863,54.83304169850271,0.8,3.01647882862488
577,random,0,0,573.6737651631462,63.7415294625718,573.6737651631462,63.7415294625718,56.2,1.0766283524904214,108171.22546066577,2072.245698480187,52.2,3.1822451902002165,25.22208358085158,7.8,26,1.974850226915514,0.14942528735632185,25.22208358085158,100.0,5.199999999999999,0.5777777777777777,4.165561317095709,0.0,9,24.673906257748968,0.6,5.276779617777212,17.205580933832607,0.8,4.610290996957485,26.51047505887618,0.6,4.6754955383574925,0.0,0.0,0.0,0.3450285565941158,0.4,8.475248381961137,100.0,1.0,0.0,21.78621290351657,0.6,5.17904389746172,28.286463608610575,0.6,4.911749548713697,8.191084908485209,0.6,4.361443872632641
578,random,1,0,394.94923455252325,44.880594835514,810.8584467977611,90.09538297752901,87.8,1.6692015209125475,87965.03491141336,1672.3390667569079,52.6,3.0255196645771982,43.49217557474529,13.0,30,2.1435519109092147,0.24714828897338403,43.49217557474529,100.0,6.0,0.6666666666666666,3.5075860518109985,0.0,9,26.7543749583092,0.8,5.1898751706027335,50.062636589909744,0.8,5.157069553917152,48.82421203203194,0.8,6.126842640075939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.20893635824723,0.8,5.639280821767272,57.703841004176866,0.8,3.778664950934426,60.8755792300326,1.0,5.676541329001468
579,random,1,1,798.756995298878,90.76784037487249,200798.75699529887,22310.972999477654,113.2,2.01423487544484,83886.75759587868,1492.6469323110084,56.2,2.470297013197526,71.17661174338537,28.0,34,3.5342847109164066,0.498220640569395,71.17661174338537,100.0,6.8,0.7555555555555555,0.1777651830742145,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589505690468286,0.8,1.5998866476679303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,1,1,1055.7865356383575,117.3096150709286,1055.7865356383575,117.3096150709286,256.8,4.155339805825243,100988.60683113916,1634.119851636556,61.8,2.0326739508152536,72.24174391593098,40.0,34,3.20101263514624,0.6472491909385113,72.24174391593098,100.0,6.800000000000001,0.7555555555555556,1.3881788291047832,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.291601673819969,0.2,8.85613953526664,0.0,0.0,0.0,38.8840935695589,0.6,3.6374699266764075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,1,1,1423.7703414818357,158.19670460909285,1423.7703414818357,158.19670460909285,465.4,7.182098765432099,101258.21393967369,1562.6267583282977,64.8,2.7058416407502315,72.29705589734294,46.0,34,4.256432894596225,0.7098765432098766,72.29705589734294,100.0,6.8,0.7555555555555555,0.2544001042009276,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67350307608649,0.8,2.2896009378083484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,0,1,1839.186245769762,208.99843701929112,201839.1862457698,22426.576249529975,368.4,5.685185185185185,103206.27873993569,1592.6894867274025,64.8,2.552729552360174,49.58139513189862,36.4,32,4.173471686085691,0.5617283950617284,49.58139513189862,80.0,6.3999999999999995,0.7111111111111111,1.1529355173869158,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.8416284328704933,0.4,7.830944371595978,43.390927754217046,0.8,2.5454752848862645,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
583,random,0,0,686.8593804087842,76.31770893430935,686.8593804087842,76.31770893430935,114.2,1.8419354838709678,108754.5317843938,1754.1053513611903,62.0,2.3243404824676257,31.48896802321461,18.2,22,3.6387280141694216,0.29354838709677417,31.48896802321461,100.0,4.4,0.48888888888888893,1.2832177037257453,0.0,9,32.316561732141054,0.6,1.837394687296912,19.059414956009277,0.4,2.308640557914425,39.63819195387259,0.6,1.9325729958889186,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.919532215859363,0.6,1.9278041328216227,25.20469743065405,0.6,1.6405727828165784,38.26231392039517,0.6,1.9019741767932508
584,random,2,0,467.5510222056382,53.13079797791343,200467.55102220565,22274.172335800627,27.4,0.4691780821917808,100897.99072341088,1727.7053206063506,58.4,3.1630522111648354,39.95049695815093,10.2,27,3.5897184116043865,0.17465753424657535,39.95049695815093,80.0,5.3999999999999995,0.6,2.4582778184243126,0.0,9,71.18255576668162,0.8,3.2815392354932587,26.02687222134591,0.6,3.6142875316969727,32.61944594360102,0.6,3.870086505676838,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,42.45087218252593,0.8,3.9512751476286168,28.428028342459584,0.8,3.831546793284243,78.84669816674432,0.8,3.575765152038888
585,random,0,2,575.4997896077679,63.94442106752976,575.4997896077679,63.94442106752976,21.4,0.35785953177257523,96622.75539792672,1615.7651404335572,59.8,2.227737195882428,50.28684006298641,9.8,30,2.194772349062916,0.16387959866220736,50.28684006298641,80.0,5.999999999999999,0.6666666666666666,1.2221939827890687,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.693542792296284,0.2,9.351437773460898,0.0,0.0,0.0,61.888017774581385,0.8,1.6483080716407208,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
586,random,0,0,500.9917261182257,61.09655196563729,40282.71138345708,4475.85682038412,17.2,0.3006993006993007,96585.64667517322,1688.5602565589725,57.2,1.821481381831969,32.13007633190197,7.2,22,1.2998457544406243,0.1258741258741259,32.13007633190197,100.0,4.4,0.48888888888888893,1.4366360937648197,0.0,9,19.198310446581672,0.4,2.4281260730966627,36.983744157150795,0.6,2.1693439592293107,29.192632534095537,0.6,2.0452166701739283,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.69388204694587,0.6,2.1970029120691676,30.16621321347884,0.6,1.9359896474206002,39.935904588865014,0.6,2.1540455818937083
