step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
297,actuated,1,1,643.6306820283538,103.81140032715383,5256624.7414221885,438052.0617851824,10178.2,106.46652719665272,148995.83054954818,1558.5337923592904,95.6,0.6686995971745464,83.33333333333333,85.8,50,0.9619949077208496,0.897489539748954,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,19,1,1667.0634666030448,213.72608546192882,4476762.831772016,373063.5693143347,8845.6,92.52719665271967,150919.1496708015,1578.6521932092207,95.6,0.9166082736546761,73.33333333333333,81.0,47,1.5166933817421335,0.8472803347280334,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,19,19,1528.311139540857,191.03889244260714,4589631.288317883,382469.2740264903,7350.8,77.70401691331924,153254.69257163483,1620.0284627022709,94.6,1.2196764021848372,66.92842940655434,72.6,47,2.0688107037782104,0.7674418604651163,66.92842940655434,100.0,9.4,0.7833333333333333,1.8764993525978904,0.0,12,35.95661365122851,0.6,2.1974627322199884,28.163795707014287,0.6,1.9231686262294323,25.35747343179537,0.6,1.7797717081062236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.772287745870926,0.2,8.494525631610944,1.8909823427429728,0.4,8.123063533008098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,19,19,476.57617157950546,74.46502680929773,5297268.237363583,441439.01978029864,6877.0,75.40570175438596,151948.81780521368,1666.105458390501,91.2,0.9084599676334787,66.15765192682109,66.4,48,1.043327057746208,0.7280701754385965,66.15765192682109,100.0,9.6,0.7999999999999999,0.976201480753477,0.0,12,24.32071668451499,0.8,4.00703920724203,39.94947480245173,0.8,4.0024658537815885,29.6216316348864,1.0,3.7049127080181057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,19,19,820.9893210087715,124.39232136496538,7132440.14482637,594370.0120688642,7158.6,79.89508928571429,152563.43530385703,1702.7169118734041,89.6,1.3443300720474671,61.95924334479514,67.4,45,1.6597842471944857,0.7522321428571429,61.95924334479514,100.0,9.0,0.75,1.4041367100220548,0.0,12,19.583154733627453,0.8,5.635527795104265,13.539087169810955,0.8,5.606358363374287,10.388678234103281,0.4,5.607754361786103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,19,19,726.802761704537,106.88275907419663,5001235.954076287,416769.66283969063,7495.0,85.17045454545455,150364.8176374626,1708.6911095166206,88.0,1.7084329679624966,63.6323858489402,68.6,49,2.1360018008230752,0.7795454545454545,63.6323858489402,100.0,9.8,0.8166666666666668,2.3949734500663333,0.0,12,13.110780162128322,0.8,7.1133908519801,15.68812041106412,0.8,6.715636581040738,23.16358412199861,1.0,6.3093509763387985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.626145492091382,0.2,8.601302991436365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,19,19,475.28726701845306,72.01322227552319,5004346.800294658,417028.90002455487,7837.0,93.96882494004797,139556.23038415433,1673.3360957332654,83.4,1.730344832669106,63.048454680541305,69.2,45,2.348756691961111,0.829736211031175,63.048454680541305,100.0,9.0,0.75,2.5945344440175746,0.0,12,13.681064461570713,0.8,8.256688734205817,25.53943120610711,0.4,7.835484726956313,15.391452630674394,0.6,8.033157460965256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9695078681434097,0.2,7.009082406083508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,19,19,394.9769645777841,68.09947665134209,5141491.228581997,428457.6023818331,8186.6,100.82019704433498,131181.4573788322,1615.535189394485,81.2,1.6328728603942473,68.58188908301297,71.4,43,2.5062561391629283,0.8793103448275862,68.58188908301297,100.0,8.6,0.7166666666666667,1.450464358576528,0.0,12,11.584876308183993,0.2,8.631943694500755,11.39779268797156,0.2,8.773628608417582,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,19,19,925.2175917386946,154.2029319564491,6134887.711362923,511240.6426135769,7944.0,98.31683168316832,131849.27685431976,1631.797980870294,80.8,1.4552983026083106,68.92134357097991,71.0,45,2.302204771887718,0.8787128712871287,68.92134357097991,100.0,9.0,0.75,2.1794256598269843,0.0,12,5.199869545463116,0.4,8.581040713097899,11.082166295309435,0.2,9.023506536111567,10.774087010986477,0.4,8.548560668714345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,19,19,886.4381559080555,113.64591742410968,3639476.274258718,303289.6895215598,6495.0,80.38366336633663,129483.70368858075,1602.5210852547123,80.8,1.4684797238437557,67.16006278910906,65.6,42,2.031995542449112,0.8118811881188119,67.16006278910906,100.0,8.4,0.7000000000000001,1.2661918339332106,0.0,12,0.0,0.0,0.0,11.49458873313506,0.2,8.602383090835064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.339464310458425,0.6,2.181542604450128,100.0,1.0,0.0,58.08670042571521,0.6,4.410376311913335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,19,19,822.4379350545485,108.21551777033532,4144499.0441709207,345374.9203475767,4491.4,56.1425,127919.16227290225,1598.9895284112781,80.0,1.933262348342325,70.0072573761391,62.0,46,3.069576798349891,0.775,70.0072573761391,100.0,9.2,0.7666666666666666,1.5707600392188672,0.0,12,11.24617539447172,0.2,8.891911827122755,7.101057237268833,0.4,8.3928237458691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.739855881928634,0.6,1.5643848976345516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,19,19,1401.997234383062,194.72183810875862,3813558.529175514,317796.5440979595,3315.6,40.63235294117647,126395.08406162602,1548.959363500319,81.6,2.4300027724700732,75.45973236730977,65.8,48,4.384525180523153,0.8063725490196079,75.45973236730977,100.0,9.6,0.7999999999999999,0.6928174708581839,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,5.516788407717286,0.4,8.313809650298207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,19,19,1193.2170452153139,165.72458961323804,5615432.664547686,467952.7220456405,3298.2,39.26428571428571,131657.2127664312,1567.3477710289428,84.0,1.6004854870190024,76.37709366082504,71.4,47,3.2005807603913268,0.85,76.37709366082504,100.0,9.4,0.7833333333333333,1.4983988422470185,0.0,12,5.338068581513653,0.2,9.041883340704103,11.18705534838682,0.2,8.938902766260117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,19,19,915.2844682982017,157.8076669479658,5673905.136347709,472825.4280289758,3667.4,42.743589743589745,134058.70838726655,1562.4558087094003,85.8,1.5276384925000281,75.0,76.8,46,2.9897189191043627,0.8951048951048951,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,19,19,907.1123071932527,137.44125866564437,6965646.234273267,580470.5195227723,4059.0,46.23006833712984,140342.0133255726,1598.4283977855648,87.8,1.4488138486527062,75.38218624513736,79.2,47,2.1602790752309966,0.9020501138952164,75.38218624513736,100.0,9.4,0.7833333333333333,0.6694774265090623,0.0,12,0.0,0.0,0.0,4.586234941648399,0.4,8.033729118108747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,19,19,529.614221510994,110.33629614812375,9839097.205780115,819924.7671483429,4459.4,51.257471264367815,135344.4563721242,1555.6834065761404,87.0,1.868352453057458,76.57978566636909,81.4,49,3.4244954118911712,0.9356321839080459,76.57978566636909,100.0,9.8,0.8166666666666668,1.43796278599184,0.0,12,8.033712246078721,0.4,8.714312803559004,0.0,0.0,0.0,10.923715750350311,0.4,8.541240628343074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,19,19,415.4105117164266,98.90726469438728,15004864.08129229,1250405.3401076908,4873.0,55.755148741418765,136681.16972874317,1563.8577772167412,87.4,1.8557359602717078,76.07627386273332,83.6,48,3.645435900457846,0.9565217391304348,76.07627386273332,100.0,9.6,0.7999999999999999,1.4270117349766531,0.0,12,11.477247261218508,0.2,8.712890619504112,1.4380390915812313,0.4,8.411250200215726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,19,19,774.8446003770566,154.96892007541132,11207641.778478336,933970.1482065279,5291.8,58.02412280701754,139791.02832346785,1532.7963631959194,91.2,0.5439459701454381,75.0,85.4,45,1.0140466318031427,0.9364035087719298,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,19,19,909.6373527425785,168.451361618996,7228182.913314546,602348.5761095455,5723.0,61.67025862068966,144146.2947425221,1553.3005898978672,92.8,0.8895712926991602,75.0,87.2,45,1.6582749303968898,0.9396551724137931,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,19,404.1893207669126,80.83786415338253,7864632.26056364,655386.0217136367,5748.2,61.412393162393165,148223.2664735866,1583.5819067690877,93.6,1.151780737359604,71.53395775174052,83.0,46,2.027955970953372,0.8867521367521367,71.53395775174052,100.0,9.2,0.7666666666666666,1.4583904111291595,0.0,12,0.0,0.0,0.0,7.082698923090902,0.2,8.670502315089108,11.324794097795348,0.2,8.830182618460805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,509.41359160851897,101.88271832170379,7832339.314995334,652694.9429162778,5962.8,63.97854077253219,147027.9374762973,1577.55297721349,93.2,0.8529938362444434,62.24118507348862,79.0,43,1.2151237552542755,0.8476394849785408,62.24118507348862,100.0,8.6,0.7166666666666667,1.0551078622504215,0.0,12,0.19652906401006476,0.4,8.611793895903974,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.171951004355833,0.4,2.2726990282684967,28.525740813497578,0.6,1.7768014228325872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,433.5042827779991,94.24006147347806,5601044.91342822,466753.742785685,6363.0,70.07709251101322,144434.36910417548,1590.686884407219,90.8,1.0502340680864826,64.48803639000592,80.8,42,1.5337055119064844,0.8898678414096917,64.48803639000592,100.0,8.4,0.7000000000000001,0.6690483094034398,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13268631108349,0.6,4.320280583861782,41.72375036898757,0.8,3.7082991289794967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,426.42914665319694,92.7019884028689,8150319.32393119,679193.2769942658,6772.2,75.41425389755011,139704.00302442868,1555.7238644145732,89.8,1.1255982527781336,66.33789735180092,83.4,48,1.9170519384999718,0.9287305122494433,66.33789735180092,100.0,9.6,0.7999999999999999,2.1272506236991386,0.0,12,0.0,0.0,0.0,84.7048681769229,1.0,6.784972985077419,8.827675291904598,0.4,8.681011471431702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.338367797070532,0.6,5.211525969230013,1.183856955713054,0.6,4.849497058650529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,500.0338197730624,104.17371245272135,8282483.784741288,690206.982061774,7190.0,80.78651685393258,138533.53900445232,1556.5566180275541,89.0,0.6816042543425792,66.66666666666667,84.2,40,1.2902755572746563,0.946067415730337,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,196.28075489914752,39.256150979829506,7000196.2807549,583349.6900629083,7610.0,84.93303571428571,141274.37513110015,1576.7229367310285,89.6,1.3714383782815984,67.5490547725163,84.2,41,2.216245688409421,0.9397321428571429,67.5490547725163,100.0,8.2,0.6833333333333332,0.7167147299973294,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.588657270195654,0.2,8.600576759967954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,284.90682758791155,64.75155172452534,7204944.046281253,600412.003856771,8031.8,89.24222222222222,139232.31170676585,1547.0256856307317,90.0,1.1007408849009357,73.52266909773903,85.2,46,2.1752820998036726,0.9466666666666667,73.52266909773903,100.0,9.2,0.7666666666666666,0.8757697349062435,0.0,12,68.7571906825724,0.8,5.804833510654024,100.0,1.0,0.0,13.514838490295915,0.2,4.704403308220899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,173.22388499754248,54.13246406173202,8149170.33080585,679097.5275671541,8463.0,94.66442953020135,137550.87079827825,1538.6003444997568,89.4,1.3776827191605254,84.31761853217495,86.8,51,3.383594793866714,0.970917225950783,84.31761853217495,100.0,10.2,0.85,0.7055317353768223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.811422386099366,0.2,8.466380824521869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,496.9739762279064,165.6579920759688,8784787.221800664,732065.6018167221,8898.0,98.64745011086474,138364.16057165986,1533.9707380450097,90.2,1.6841451891355652,83.33333333333333,87.4,50,4.039026416614339,0.9689578713968958,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,525.4964710535698,131.37411776339246,8000525.496471053,666710.4580392544,9333.6,101.01298701298701,142981.2288141893,1547.41589625746,92.4,0.9142258799262072,84.33995495323377,88.0,51,2.717703663112893,0.9523809523809523,84.33995495323377,100.0,10.2,0.85,0.6898763455061957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.079459438805316,0.2,8.278516146074349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,378.4240710593911,75.68481421187822,7000378.424071059,583364.8686725883,9773.0,105.08602150537635,145376.23118740835,1563.185281585036,93.0,0.771654051388995,83.33333333333333,88.0,50,1.2360005303246813,0.946236559139785,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,747.6458150741221,162.531698929157,7004428.591112253,583702.3825926877,10215.6,108.21610169491525,146435.96181271892,1551.2284090330393,94.4,1.226694577691396,83.33333333333333,89.6,50,2.3592630476215257,0.9491525423728814,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,478.0424349474224,108.64600794259599,7201961.135466529,600163.4279555441,10665.2,111.56066945606695,149265.36818642402,1561.3532237073641,95.6,0.9268574875365281,83.91017399622608,90.6,54,2.154690521574866,0.9476987447698745,83.91017399622608,100.0,10.8,0.9,1.443175625203488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4935409164763769,0.4,8.382453919295221,5.428547038236502,0.4,8.935653583146633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,506.1830140099135,115.04159409316215,7114665.055651349,592888.7546376124,11119.0,116.06471816283924,148203.1614853507,1547.0058610161868,95.8,0.7066081195451364,83.33333333333333,91.2,50,1.3154175446187313,0.9519832985386222,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,501.24872752440086,131.90755987484235,7022901.983853291,585241.8319877742,11577.6,119.35670103092784,150357.94122688897,1550.0818683184432,97.0,1.1460365165659054,83.33333333333333,92.6,50,2.396621400220243,0.954639175257732,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,496.6759037874077,112.88088722441084,7542749.717641701,628562.4764701418,12042.2,121.88461538461539,151686.95629376746,1535.2930798964317,98.8,0.9696978692322896,85.26918831578314,93.6,52,2.1607249921881118,0.9473684210526315,85.26918831578314,100.0,10.4,0.8666666666666667,1.4356500636863918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.878834927988464,0.2,8.418334003815792,11.351424861409214,0.2,8.809466760420909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,695.470011624848,204.55000341907294,7178978.139707428,598248.1783089524,12516.2,124.9121756487026,153388.58610534732,1530.8242126282166,100.2,0.2564355887569463,83.33333333333333,96.4,50,0.5997739218067235,0.9620758483033932,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,395.6213258332346,109.89481273145405,8333765.055177009,694480.4212647508,13000.6,128.71881188118812,156036.30391074214,1544.913900106358,101.0,0.4616529406637851,83.66700074579437,97.4,51,1.022396815242373,0.9643564356435643,83.66700074579437,100.0,10.2,0.85,0.7039815883695458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.004008949532363,0.2,8.44777906043455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,4,0,1423.884423942331,284.7768847884662,4972852.35244347,414404.3627036225,11392.2,114.84072580645162,154513.3680588888,1557.5944360775081,99.2,0.40017582303036164,70.0,87.6,47,0.8331438996422146,0.8830645161290323,70.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
335,actuated,4,4,949.8269353256217,121.77268401610534,4001195.367692574,333432.9473077145,9330.4,97.19166666666666,159716.9253349072,1663.7179722386168,96.0,0.8424031609896775,60.69154564895788,70.6,43,1.0457278688461902,0.7354166666666667,60.69154564895788,100.0,8.6,0.7166666666666667,1.3926243112754992,0.0,12,26.797904588470374,0.6,1.9144402546866213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.42571136836068,0.2,8.752190281728396,100.0,1.0,0.0,33.28581576153738,0.6,2.1600175614938752,28.928404381736073,0.6,1.9931983928968908,27.860711687389994,0.6,1.8916452445002072
336,actuated,4,4,565.196198797343,88.31190606208483,4611474.483792946,384289.5403160788,8274.8,90.73245614035088,152450.54438279298,1671.6068463025547,91.2,1.043828242009226,60.31646265191019,63.4,48,1.2088647858386998,0.6951754385964912,60.31646265191019,100.0,9.600000000000001,0.8000000000000002,1.2661871413963068,0.0,12,41.1137682439994,0.8,3.984844689919848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.20674739070728,1.0,3.7570548994488107,31.277178182672287,1.0,3.8191634603631464,16.19985800554332,0.8,3.633182647023877
337,actuated,4,4,715.8155577959992,111.84618090562488,6915675.619163985,576306.3015969988,8495.4,94.81473214285714,152935.71291177731,1706.871795890372,89.6,1.274621449971856,65.64756830208353,65.8,48,1.712759732796895,0.734375,65.64756830208353,100.0,9.600000000000001,0.8000000000000002,1.9696175071835655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.748659733601926,0.4,7.056762292806667,0.0,0.0,0.0,100.0,1.0,0.0,13.032834311552506,0.8,5.1917980175702585,29.675217882872857,0.6,5.719926906163941,22.314107696975043,0.8,5.666922869661921
338,actuated,4,4,1057.43665802511,132.17958225313876,4001057.436658026,333421.4530548355,8803.8,99.14189189189189,150624.21190061694,1696.2186024844248,88.8,1.5522748974615839,70.96916519754473,66.8,50,2.071303243081544,0.7522522522522522,70.96916519754473,100.0,10.0,0.8333333333333334,1.7315351262509833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.507749182759653,0.6,6.815923302516817,14.718140098962067,0.8,6.6977467064230325,19.40409308881499,0.6,7.264751506071951
339,actuated,4,4,594.2671923080619,82.53711004278638,5840918.949402953,486743.24578357936,9142.2,107.55529411764707,140842.68896816316,1656.9728113901547,85.0,1.7007318525199693,70.58892597564257,68.8,50,2.1630742982903812,0.8094117647058824,70.58892597564257,100.0,10.0,0.8333333333333334,1.919098154037716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.40902327425738,0.6,7.064865679847643,7.581275616689709,0.8,7.786914711006004,16.076812816763777,0.6,8.177397457598946
