step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
311,actuated,4,4,1010.6428775973351,126.33035969966689,4970088.678378539,451826.2434889581,3180.0,39.45409429280397,139134.44441489378,1726.23380167362,80.6,1.4085706074637803,62.256623284673545,49.8,39,1.1068451593236248,0.6178660049627791,62.256623284673545,100.0,7.799999999999999,0.7090909090909091,0.5098681707873431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71365649588006,0.6,1.9383801842645276,26.36624018445218,0.6,1.8168899658184727,25.742959451076786,0.6,1.8532797285777738,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,623.8223526298084,84.30031792294707,5790235.0503776,526385.0045797818,3366.6,42.61518987341772,136458.95245624296,1727.3285121043414,79.0,1.575501454223712,61.48364938799287,51.6,42,1.433020866170799,0.6531645569620254,61.48364938799287,100.0,8.4,0.7636363636363637,1.0873633181263371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.301864518270122,0.8,3.892995205242098,17.596333878018413,0.8,4.026094464683931,39.42194487163306,0.8,4.041906829463678,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,1047.2590721963459,127.71452099955438,2402170.518321747,218379.13802924973,3207.8,41.44444444444444,133700.82608197973,1727.4008537723478,77.4,1.9201809608526133,65.46016211408518,53.8,44,2.0319718983201183,0.6950904392764858,65.46016211408518,100.0,9.0,0.8181818181818183,1.5868859884914028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.11696003383804,0.6,5.898803461728667,19.00152967212307,0.8,5.830654732462786,15.943293548975817,0.8,5.726287679213977,0.0,0.0,0.0,60.0,0.8,0.0
314,actuated,4,4,1069.3329039233681,133.66661299042102,2636954.236165333,239723.11237866664,3304.0,44.769647696476966,120237.80625385111,1629.2385671253537,73.8,2.0472241336416177,56.689290799652305,57.6,36,2.6136997425016273,0.7804878048780488,56.689290799652305,100.0,7.2,0.6545454545454544,2.1483849715305254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.043531354703191,0.4,6.198811659633508,9.210888131583488,0.2,10.856716374299133,3.327779309888683,0.6,6.576706652903143,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,1120.6786467012255,143.6767495770802,2323856.8308514636,211259.7118955876,3600.4,49.59228650137741,119573.29828619138,1647.015127908972,72.6,3.106870400757874,55.30298330745733,61.0,31,4.633015296684727,0.8402203856749312,55.30298330745733,100.0,6.2,0.5636363636363636,1.090976768732511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332816382030614,0.2,12.00074445605762,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,1031.5925799364618,156.30190605097906,3231015.9677974945,293728.7243452268,3910.8,52.005319148936174,119338.57252349958,1586.9491027061115,75.2,2.378140560216812,54.54545454545455,64.0,30,4.338654611643975,0.851063829787234,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,1212.2503382487398,189.41411535136558,3645131.7282646806,331375.6116604255,4237.8,54.191815856777495,127482.23388638758,1630.207594455084,78.2,1.3226461454745917,56.14213611335799,67.4,32,2.2084795254764,0.8618925831202046,56.14213611335799,100.0,6.4,0.5818181818181819,1.0352055541425254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.563497246937914,0.4,11.38726109556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,1528.330473675849,206.53114509133093,3017418.260500977,274310.7509546343,4569.4,57.54911838790932,126108.04891869612,1588.2625808400014,79.4,1.6440341504415061,54.54545454545455,67.8,30,2.4449725637782396,0.853904282115869,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,814.0484206276772,131.29813235930277,7516897.225360262,683354.2932145693,4915.8,60.39066339066339,132612.1308326146,1629.1416564203269,81.4,2.1677437899295713,54.54545454545455,71.0,30,3.2344213407878497,0.8722358722358723,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,1162.4954764907634,193.7492460817939,4454635.223450609,404966.8384955099,5277.2,63.734299516908216,130767.26547528275,1579.3148004261202,82.8,2.038486804363628,56.138984101236765,73.6,32,3.364751965001549,0.8888888888888888,56.138984101236765,100.0,6.4,0.5818181818181819,2.074900781716917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.643375030574134,0.2,11.569554675837955,8.885450083030264,0.2,11.254353923048132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,1414.4438843393116,221.0068569280174,3764713.544637403,342246.68587612757,5646.2,67.05700712589073,133977.94417099206,1591.186985403706,84.2,2.403720748542599,55.34210818221006,74.8,31,4.111823863998277,0.8883610451306413,55.34210818221006,100.0,6.2,0.5636363636363636,1.0373972362161739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763190004310673,0.2,11.411369598377911,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,1410.2463437984666,207.38916820565686,4261366.583263987,387396.96211490786,6020.6,70.00697674418605,137011.00332290388,1593.151201429115,86.0,2.522890492644564,55.04028742288028,76.4,32,4.2767881137811825,0.8883720930232558,55.04028742288028,100.0,6.4,0.5818181818181819,1.039159423671663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.443161651683113,0.4,11.430753660388293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,1265.8989273048132,210.9831545508022,4874968.30459206,443178.93678109633,6407.8,72.65079365079364,139086.94600401376,1576.9495011792944,88.2,1.7499495022292595,55.33011414467637,79.6,31,3.286722835152726,0.9024943310657596,55.33011414467637,100.0,6.2,0.5636363636363636,1.0532545345922613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.631255591440095,0.2,11.585799880514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,1533.317493057537,273.8066951888459,8160233.531587834,741839.4119625303,6810.8,75.50776053215077,141559.58298252977,1569.39670712339,90.2,1.4532746787202258,55.33524341092454,82.2,31,2.3845899706473688,0.9113082039911308,55.33524341092454,100.0,6.2,0.5636363636363636,1.0464141964066913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.687677520169927,0.2,11.510556160473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,1792.8520064794297,289.1696784644241,3804676.53803593,345879.68527599366,7219.8,77.96760259179266,145562.16402819174,1571.9456158552023,92.6,1.820606165322186,54.54545454545455,83.6,30,3.095084702399715,0.9028077753779697,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,1642.9302868597442,264.98875594512003,3011076.2314755176,273734.2028614107,7636.2,78.88636363636364,153475.93514406492,1585.4951977692658,96.8,1.9186495004527833,55.164184138463334,85.2,32,3.438593009329972,0.8801652892561983,55.164184138463334,100.0,6.4,0.5818181818181819,1.0592495709319008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.80602552309665,0.4,11.651745280250909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,2372.032023074135,320.5448679829912,3403854.211429175,309441.29194810684,8067.8,81.00200803212851,155496.502424464,1561.2098636994378,99.6,1.3097703797156357,55.88256076209539,88.2,33,2.599659535166581,0.8855421686746988,55.88256076209539,100.0,6.6000000000000005,0.6000000000000001,2.0284856256063004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.023760798216244,0.4,10.798451657649183,0.0,0.0,0.0,8.684407584833025,0.2,11.514890224020123,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,4,1629.4047277129816,290.9651299487467,3967527.738424501,360684.3398567728,6805.4,67.64811133200796,157553.50774217132,1566.1382479341084,100.6,0.6847025706918767,45.45454545454545,86.0,28,1.0751147722200156,0.8548707753479126,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,1109.7820897796078,168.14880148175877,14066009.444025982,1278728.1312750892,5187.6,52.506072874493924,161984.6665405896,1639.5209164027285,98.8,1.0829190512951814,37.370231642690584,74.2,28,1.383683688883425,0.7510121457489879,37.370231642690584,100.0,5.6000000000000005,0.509090909090909,1.1859506117528587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.26389020379429,0.6,1.839851148944259,23.11592496416779,0.6,1.5882207278220553,30.692732901634372,0.6,2.0574466381171854,0.0,0.4,0.0,20.0,0.4,7.559938214397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,397.18014000429736,66.19669000071623,3236988.4354535043,294271.6759503186,4409.8,45.93541666666667,162803.42623657387,1695.8690232976444,96.0,1.3849030669191342,35.34267319684039,65.2,29,1.4284247779315198,0.6791666666666667,35.34267319684039,100.0,5.8,0.5272727272727273,1.5539929311327656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.41324700896621,0.6,3.7894301630620393,23.72550040954593,1.0,3.777035339923351,20.860084171085873,0.8,4.0856933938855455,0.0,0.0,0.0,30.770573575646267,0.4,5.441763345589486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,768.1763112195069,120.02754862804795,3598529.5395828756,327139.0490529887,4069.4,44.232608695652175,157315.10621780003,1709.9468067152177,92.0,1.5532535830802217,45.30936828923917,61.2,37,1.7815535016552886,0.6652173913043479,45.30936828923917,100.0,7.4,0.6727272727272727,3.125704550708477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.298133537672584,0.6,4.950808479614362,11.812417556789114,0.8,5.632791714386134,13.882152462742852,0.8,5.813002506773593,63.73299699234849,0.8,6.845091226327512,100.0,1.0,0.0,4.677350632077832,0.4,11.141056130691645,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,1023.9686749938661,165.15623790223646,2015322.3536822528,183211.123062023,4216.2,46.95100222717149,156159.11848311295,1738.965684667182,89.8,1.571368278430932,50.59072717603819,61.2,35,1.9735892222709315,0.6815144766146993,50.59072717603819,100.0,7.0,0.6363636363636364,1.8723609155950862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.538305323071654,0.6,6.444264514302921,19.485457110977222,0.6,7.257198666739667,17.47423650237124,0.8,6.89450689050336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,304.18687811304187,56.33090335426701,10226895.006573396,929717.7278703087,4531.2,52.81118881118881,149750.82913031185,1745.3476588614435,85.8,2.0769376485602695,52.72819705615389,65.0,35,2.6467233182894776,0.7575757575757576,52.72819705615389,100.0,6.999999999999999,0.6363636363636364,2.182649699970511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.28150638657462,0.8,7.627479482786012,24.251164289321423,0.6,8.249090442060739,17.477496941796744,0.6,8.13257677482887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,442.1218376923912,73.68697294873186,7871895.026243691,715626.8205676083,4856.6,60.10643564356435,134232.4722484061,1661.2929733713625,80.8,2.268972274728035,49.45222397571549,65.8,34,2.851037640886909,0.8143564356435643,49.45222397571549,100.0,6.800000000000001,0.6181818181818183,2.3270230681199453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.45542403937361,0.6,7.405160350101416,11.201778295853728,0.2,8.927154007057469,22.31726139764305,1.0,9.264939392160514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,472.3031859218953,78.71719765364922,9209140.641615689,837194.6037832444,5189.0,65.35264483627203,133903.9718841373,1686.4480086163392,79.4,2.4532850527461085,47.104477773224396,67.6,32,3.2605418491099627,0.8513853904282116,47.104477773224396,100.0,6.4,0.5818181818181819,2.0014908054848046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.931110816013643,0.4,11.815790807921445,0.0,0.0,0.0,12.218144689454675,1.0,10.200608052411408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,427.0353047828211,73.62677668669329,5200427.035304783,472766.0941186166,5524.2,70.2824427480916,128696.04675356633,1637.3542843965183,78.6,1.8096362460910018,53.72493890512446,67.8,32,2.740257911325049,0.8625954198473282,53.72493890512446,100.0,6.3999999999999995,0.5818181818181818,2.690364929553643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.408249671033445,0.2,11.893081665319906,18.865700065139208,0.4,10.63738370770469,100.0,1.0,0.0,100.0,1.0,0.0,63.7003782201964,0.8,7.063548852065476,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,423.53622856384254,70.58937142730709,4402491.885305403,400226.53502776386,5864.2,73.85642317380352,130121.97314073346,1638.8157826288848,79.4,1.8483873765253258,54.6190848387691,69.2,32,2.456402022221314,0.871536523929471,54.6190848387691,100.0,6.4,0.5818181818181819,1.0432165750217715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099332264600889,0.4,11.475382325239485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,437.94648643546543,72.99108107257757,9423182.949539088,856652.9954126443,6210.8,76.86633663366337,132727.26428455312,1642.6641619375387,80.8,2.151196530959621,54.65333021089546,70.4,32,2.8256908002044008,0.8712871287128713,54.65333021089546,100.0,6.4,0.5818181818181819,1.0248149772688524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186632319850105,0.4,11.272964749957376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,517.0069249210334,89.13912498638507,5024106.401583088,456736.94559846254,6565.4,80.85467980295566,130613.6252042326,1608.5421823181352,81.2,2.103574170104299,56.106943696956314,71.6,32,3.0275341115571184,0.8817733990147784,56.106943696956314,100.0,6.4,0.5818181818181819,2.1171962080524658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.653943002755113,0.2,11.555426233817752,0.0,0.0,0.0,8.522437663764322,0.2,11.733732054759372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
