step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,2,2,578.4585518287147,72.30731897858934,720886.8665190449,80098.54072433832,123.0,6.612903225806452,33184.609791556024,1784.1188059976357,18.6,3.333875842641182,3.0785147520706837,10.4,4,4.01756545962522,0.5591397849462365,3.0785147520706837,11.380516517492651,0.8,0.08888888888888889,2.8552727011446306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.427684654590848,0.2,8.594503666087984,0.0,0.0,0.0,11.380516517492651,0.2,8.786947397887696,0.0,0.0,0.0,9.898431596552655,0.4,8.316003246325998,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,589.8533787840145,73.73167234800181,36899.961004352386,4099.995667150265,177.4,8.212962962962964,35668.8046978809,1651.3335508278194,21.6,2.9222601267184833,6.405335407870957,12.6,6,4.005181299843868,0.5833333333333334,6.405335407870957,57.436282993157874,1.2000000000000002,0.13333333333333336,1.3768143368515515,0.0,9,57.436282993157874,0.6,4.150197305663508,0.0,0.0,0.0,0.0,0.2,0.0,0.21173567768073553,0.4,8.241131726000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,464.5990480273672,59.56398051632913,1028792.304609341,114310.25606770455,248.0,10.782608695652174,41062.22149058252,1785.3139778514137,23.0,2.3019622551481747,12.936566652104172,15.4,8,2.7917543185947764,0.6695652173913044,12.936566652104172,100.0,1.5999999999999999,0.17777777777777778,2.5751358711491052,0.0,9,100.0,1.0,0.0,4.8806602274544275,0.2,6.6225053142351245,0.0,0.0,0.0,0.0,0.0,0.0,11.402531759745216,0.2,8.769982150195252,0.0,0.0,0.0,0.0,0.0,0.0,0.14590788173791225,0.2,7.7837353759115695,0.0,0.0,0.0
332,actuated,0,2,729.151131839096,81.01679242656623,729.151131839096,81.01679242656623,56.8,2.730769230769231,37381.28402360769,1797.1771165196003,20.8,1.9989207785717629,23.716389095557133,6.2,17,1.3096275055145672,0.2980769230769231,23.716389095557133,80.0,3.4,0.37777777777777777,1.321295571965847,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.286108903663262,0.2,7.293137558354231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,31.161392956350937,0.6,4.598522589338392
333,actuated,0,0,353.5418664220043,40.17521209340958,200353.54186642202,22261.504651824667,61.0,3.465909090909091,33492.552044614684,1902.9859116258342,17.6,4.183480710036439,14.900089728473883,5.4,10,3.836859848276769,0.3068181818181818,14.900089728473883,100.0,2.0,0.2222222222222222,1.15052996273803,0.0,9,26.3550848298064,0.6,1.860328012158032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745722726458553,0.4,8.49444165248424,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,403.40535521298375,44.82281724588708,403.40535521298375,44.82281724588708,86.0,5.972222222222222,28431.27613387866,1974.3941759637955,14.4,4.987987240963853,16.928053319253802,5.0,9,3.8395568421162083,0.3472222222222222,16.928053319253802,100.0,1.8,0.2,1.8576714182795417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.13735791143881,0.6,7.802510216746289,11.215121961845398,0.2,8.916532547769588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,377.6845840071052,49.69534000093489,299251.9341095415,33250.214901060164,117.6,7.84,26401.309687127818,1760.087312475188,15.0,4.998345190937442,23.6885747963965,7.8,14,4.2577891334605145,0.52,23.6885747963965,100.0,2.8,0.3111111111111111,1.9343068393775158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0341550831044515,0.4,8.872872487735004,9.163018084464056,0.4,8.535889066662639
336,actuated,0,0,865.3673372739471,120.18990795471487,657981.7517924907,73109.08353249897,164.4,8.474226804123711,33013.192537545736,1701.7109555435948,19.4,2.88562482524535,25.11693402624688,11.6,15,3.824649747645291,0.5979381443298969,25.11693402624688,100.0,3.0,0.3333333333333333,2.8532618646404924,0.0,9,7.816894792899802,0.4,8.522377739939838,6.475680208950507,0.4,8.653455648757518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.759831234371632,0.2,8.503523393067073,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,0,374.4397828645784,53.491397552082624,1147761.2724087236,127529.03026763596,56.0,3.0434782608695654,34550.83635631978,1877.7628454521619,18.4,1.8184531909853516,13.333333333333334,7.2,8,1.4339962058437739,0.391304347826087,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,449.87877555071464,53.55699708937079,600449.878775551,66716.65319728345,47.0,2.3737373737373737,38755.590055497574,1957.353033105938,19.8,3.0134945896142535,8.789263062235982,6.0,8,2.066848055420592,0.30303030303030304,8.789263062235982,33.27216898976076,1.5999999999999999,0.17777777777777778,2.3567775256538566,0.0,9,11.586356278075982,0.2,8.630841103101819,0.0,0.0,0.0,0.0,0.0,0.0,30.646788822541566,0.6,1.8803872062658875,33.27216898976076,0.6,2.140768201499332,0.0,0.0,0.0,0.0,0.0,0.0,3.598053469745537,0.2,8.559001220017672,0.0,0.0,0.0
339,actuated,2,2,270.57938691878854,32.21183177604625,1900.6041849310109,211.17824277011232,75.6,4.5,32052.479599179478,1907.88569042735,16.8,3.892428039590651,4.722686537954562,6.4,8,3.1907212054035807,0.38095238095238093,4.722686537954562,16.46339488663216,1.6,0.17777777777777778,2.6978314833618193,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.45318408230105,0.4,8.176373726967723,11.606518864332429,0.4,4.1434629662591265,16.46339488663216,0.4,3.614154388885111,11.981081008325418,0.2,8.346492268144415,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
