step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
297,mixed_20,8,8,0.0,0.0,11388221.46859758,949018.455716465,12026.0,93.2248062015504,196195.1636523655,1520.8927414912055,129.0,0.0001832088593456933,100.0,129.0,60,0.0009079938936599782,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,8,8,0.0,0.0,13600788.088872816,1133399.007406068,12671.0,98.2248062015504,196208.89961916118,1520.9992218539626,129.0,1.5992997831314522e-07,100.0,129.0,60,1.2284454728767341e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,8,8,131.37798822282787,131.37798822282787,11600364.06508003,966697.0054233358,13316.0,102.74691358024691,197320.69486209258,1522.5362257877514,129.6,0.0034298617389329055,100.0,129.2,60,0.01919590953247185,0.9969135802469136,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,8,8,308.4695654951779,308.4695654951779,11000308.469565494,916692.3724637912,13961.0,107.3923076923077,198415.28209804324,1526.2714007541788,130.0,0.025940679504570584,100.0,129.0,60,0.09039873057904958,0.9923076923076923,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,8,8,38.11061235515678,38.11061235515678,11323317.432557993,943609.7860464994,14607.2,112.36307692307692,197403.75745563986,1518.4904419664606,130.0,0.008204558175151198,100.0,129.6,60,0.05813464655951096,0.9969230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,8,8,137.97534187321062,137.97534187321062,12641877.256735262,1053489.771394605,15257.0,116.82235834609494,198854.5715347991,1522.623059225108,130.6,0.003013838151091935,100.0,130.2,60,0.017430225329148067,0.996937212863706,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,8,8,270.48740939473,270.48740939473,11000858.965597048,916738.2471330874,15907.0,121.42748091603053,199404.12783928635,1522.1689148037126,131.0,0.018267514927565117,100.0,130.0,60,0.06787982699577204,0.9923664122137404,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,8,8,133.28111447438684,133.28111447438684,11729553.888485048,977462.8240404207,16210.6,124.50537634408602,198577.9297927808,1525.1761120797296,130.2,0.010535759544024269,98.33333333333333,129.0,60,0.05158655428877137,0.9907834101382489,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,8,8,148.87348907780597,148.87348907780597,11000148.873489076,916679.0727907564,16369.4,125.91846153846154,198077.8942421196,1523.676109554766,130.0,0.04873437793773314,96.12330857770758,124.8,58,0.16226117154055986,0.96,96.12330857770758,100.0,11.6,0.9666666666666667,0.16250421364243556,0.0,12,100.0,1.0,0.0,53.47970293249091,0.6,1.9500505637092267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,8,8,150.63229206986165,150.63229206986165,11000150.63229207,916679.2193576725,16667.2,128.20923076923077,197795.12583671836,1521.5009679747566,130.0,0.04795077457734182,100.0,123.8,60,0.15931346507776684,0.9523076923076923,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,8,8,235.54638913706268,235.54638913706268,11000450.339839082,916704.1949865902,17277.8,131.6905487804878,198915.28736921874,1516.1226171434355,131.2,0.021660117552715023,100.0,127.2,60,0.07806025498229498,0.9695121951219512,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,8,8,389.8473780722683,389.8473780722683,10019041.14631205,834920.0955260042,17922.0,135.77272727272728,200520.95848688838,1519.098170355215,132.0,0.010514929594211362,100.0,130.2,60,0.03292197640229899,0.9863636363636363,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,20,8,578.2782635600837,481.8985529667364,10492699.54005361,874391.6283378009,17373.8,133.23466257668713,199866.15069657122,1532.7158795749326,130.4,0.02713899823323804,95.0,126.2,59,0.08377423798373053,0.9677914110429447,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,20,20,198.02363481612724,99.01181740806362,13541196.02696819,1128433.0022473491,15778.6,123.2703125,199938.4353378889,1562.019026077257,128.0,0.16144133656107704,87.28983125479506,117.8,56,0.38233625672396976,0.9203125,87.28983125479506,100.0,11.2,0.9333333333333332,0.31658726327086256,0.0,12,26.601338995478727,0.6,1.9784955821221093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.87663606206206,0.6,1.820551577128241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,20,20,73.44098904298392,36.72049452149196,10000073.440989044,833339.4534157537,14396.8,115.35897435897436,198299.99290937855,1588.9422508764305,124.8,0.40540742377825567,89.23450781054878,110.8,59,0.9228188548668428,0.8878205128205128,89.23450781054878,100.0,11.8,0.9833333333333334,0.677645347978443,0.0,12,43.84174400109259,0.8,4.314867243418212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.972349725492677,1.0,3.8168769323231038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,20,20,43.61253325063631,21.806266625318155,10000043.61253325,833336.9677111042,14844.0,121.27450980392157,195267.1289383851,1595.3196808691594,122.4,0.6696230812659618,87.38078015036724,110.0,57,1.5092612563532262,0.8986928104575164,87.38078015036724,100.0,11.4,0.9500000000000001,0.9704570702743697,0.0,12,21.260113089215338,0.8,5.876401825464526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.309248715191643,0.6,5.76908301782791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,20,20,34.759709741267656,17.379854870633828,10000034.759709742,833336.2299758118,15394.0,127.85714285714286,192798.2474018787,1601.3143471916835,120.4,0.8377495518343364,85.32172604237758,110.4,58,1.8852605966620974,0.9169435215946844,85.32172604237758,100.0,11.6,0.9666666666666667,1.1554522667365594,0.0,12,13.107477871062656,0.8,6.947551993009418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753234637468267,0.8,6.9178752078292955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,20,20,34.13499512149248,17.06749756074624,10000034.134995122,833336.1779162601,15944.0,135.34804753820035,185798.5576154082,1577.2373312004092,117.8,0.8464260810592024,86.27013300596748,110.4,55,1.8963688063771391,0.9371816638370118,86.27013300596748,100.0,11.0,0.9166666666666666,1.3833741618490552,0.0,12,23.673459688493494,0.4,8.478953315355547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.568136383116325,0.6,8.121536626833116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,20,20,184.88691541121813,71.11035208123774,9200446.848090578,766703.9040075481,16311.2,140.13058419243987,183040.13431887497,1572.5097450075168,116.4,0.6392604783095194,81.0045794672116,106.4,51,1.4303200628979515,0.9140893470790378,81.0045794672116,100.0,10.2,0.85,0.8784084017233301,0.0,12,11.856469959570859,0.2,2.0802490000613036,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19848364696827048,0.2,8.460651820618658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,20,20,113.73474069899721,37.91158023299907,9000113.734740697,750009.4778950581,16608.6,142.19691780821918,184185.42519200192,1576.9300102054958,116.8,0.7992605433122784,84.17816209148175,102.0,55,1.5837738340673613,0.8732876712328768,84.17816209148175,100.0,11.0,0.9166666666666666,1.2970905978698282,0.0,12,36.73715445279868,0.8,3.638789270538834,69.38461091984209,0.8,3.544191580545158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.016179725140319,0.4,8.382106323353947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,20,20,141.66806928704793,47.22268976234931,9000141.668069286,750011.8056724406,17089.8,146.56775300171526,181716.90127129524,1558.4639903198563,116.6,0.7946045586058185,85.091897442713,104.4,54,1.6162569259182369,0.8953687821612349,85.091897442713,100.0,10.8,0.9,1.0146361868366809,0.0,12,16.84394231821443,0.4,4.027089001149936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.258826994341689,0.4,8.148545240890234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,20,20,366.14939994223766,122.04979998074589,9000366.149399942,750030.5124499951,17619.4,151.1097770154374,182594.35345602004,1565.989309228302,116.6,0.7748392898221487,85.23008570491395,107.8,54,1.6832832454923905,0.9245283018867925,85.23008570491395,100.0,10.8,0.9,1.3931914496389595,0.0,12,18.987574552202204,0.4,8.370436013674812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7734539067650985,0.4,8.347861381992699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,20,20,294.912136211722,98.30404540390732,9000294.91213621,750024.5760113508,18069.4,156.85243055555554,181139.8845009968,1572.3948307378193,115.2,0.6232041468284772,80.38068950350862,103.8,52,1.373478430052456,0.9010416666666666,80.38068950350862,100.0,10.8,0.9,0.909002124828597,0.0,12,40.0,0.8,0.0,18.281639172378163,0.6,2.174968898203224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.286634869725276,0.4,8.73305659973994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,20,20,100.45043659108875,33.48347886369625,9000100.45043659,750008.3708697158,18501.2,158.94501718213058,180353.66425847652,1549.430105313372,116.4,0.7050562566520885,83.2672374961722,100.2,55,1.3008215220010728,0.8608247422680413,83.2672374961722,100.0,11.0,0.9166666666666666,1.1904925421656436,0.0,12,35.658720641099535,0.8,2.6789211873896446,58.03724500010503,0.8,3.1948940896429283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.51088431286189,0.4,8.412095228955149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,20,20,148.32233414217458,49.440778047391525,8800433.0248381,733369.4187365082,18833.2,159.60338983050846,180130.57714867784,1526.5303148193036,118.0,0.49501982160190267,92.22747582582959,105.4,57,0.919047817323578,0.8932203389830509,92.22747582582959,100.0,11.4,0.9500000000000001,0.4954131262209321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7297099099550906,0.4,5.944957514651185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,20,20,794.8213070950081,172.78724067282786,7201026.260900581,600085.5217417151,17141.0,144.0420168067227,185592.01664976502,1559.596778569454,119.0,0.3517076444209369,90.86601160140617,104.6,57,0.6229312882506098,0.8789915966386554,90.86601160140617,100.0,11.399999999999999,0.9500000000000001,0.16845744044864516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.392139216874057,0.6,2.021489285383742,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,6,20,1048.3136134889878,169.08284088532062,5002746.904332709,416895.57536105905,13683.2,113.64784053156146,186964.64830451756,1552.8625274461592,120.4,0.3780198644440066,91.57638312125452,96.8,57,0.4580843624670851,0.8039867109634552,91.57638312125452,100.0,11.400000000000002,0.9500000000000002,0.1829275106235089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.91659745505422,0.8,2.195130127482107,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
324,mixed_20,6,6,1160.1095120630787,165.72993029472553,5001160.109512065,416763.3424593387,11033.0,90.58292282430213,190364.09787988462,1562.923627913667,121.8,0.4092806583171838,87.74431020667369,94.0,56,0.428065181571432,0.7717569786535303,87.74431020667369,100.0,11.2,0.9333333333333332,0.3350967799213735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.196069475104196,0.6,1.8745432156911925,31.735653004980122,0.6,2.1466181433652887,100.0,1.0,0.0
325,mixed_20,6,6,1105.8661696635115,204.7900314191688,4817500.231371443,401458.3526142869,9988.0,81.8688524590164,192687.30986472714,1579.404179219075,122.0,0.5275437514104502,87.49797587807886,97.0,57,0.9029100971112591,0.7950819672131147,87.49797587807886,100.0,11.4,0.9500000000000001,0.6707873101367641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.699076738347685,0.6,4.184197093219915,15.276633798598596,0.8,3.8652506284212533,100.0,1.0,0.0
326,mixed_20,6,6,870.9674455285056,189.340749027936,5979220.389831464,498268.36581928865,9225.8,74.88474025974025,191671.23592542112,1555.7730188751714,123.2,0.5795992395213542,85.01307399215345,102.0,56,1.103032409030803,0.827922077922078,85.01307399215345,100.0,11.2,0.9333333333333332,1.0246552845352666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.92739955377692,1.0,5.039357774909149,16.279273122909217,0.6,5.040383917557389,39.95021522915522,0.6,2.2161217219566614
327,mixed_20,6,6,773.0834467615929,193.27086169039822,10358932.648900123,863244.3874083436,9056.0,71.75911251980983,190759.86380203423,1511.5678589701602,126.2,0.3004754445051262,100.0,108.4,60,0.5638797613791884,0.8589540412044374,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,6,6,567.6393347330479,189.21311157768264,8345420.314807236,695451.692900603,9424.4,73.05736434108528,195575.48289100084,1516.089014658921,129.0,0.12765927508343652,100.0,118.0,60,0.23295497982758237,0.9147286821705426,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,6,1342.5923139505903,372.94230943071955,9887105.100045832,823925.4250038193,9905.8,76.43364197530865,198811.39088103996,1534.0385098845675,129.6,0.09109128869852015,93.33333333333333,119.0,58,0.15726369523113107,0.9182098765432098,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
330,mixed_20,2,2,577.0850058943785,206.1017878194209,8959839.87899473,746653.3232495608,10334.8,80.740625,199226.82696051264,1556.459585629005,128.0,0.18233945234657162,87.84732436785892,115.6,56,0.3878107352500643,0.903125,87.84732436785892,100.0,11.2,0.9333333333333332,0.28997640912277556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.718154581022645,0.6,1.7325933156760265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.449737833284416,0.6,1.7471235937972802
331,mixed_20,2,2,73.2499367067962,36.6249683533981,12974558.562181506,1081213.2135151254,10791.2,86.19169329073482,198420.92996089626,1584.8317089528455,125.2,0.40729200402368715,88.20109463799857,110.8,60,0.9286796018452158,0.8849840255591054,88.20109463799857,100.0,12.0,1.0,0.6175935623881338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.84984995441573,1.0,3.806293352669274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.56328570156711,1.0,3.6048293959883324
332,mixed_20,2,2,43.8535845295593,21.92679226477965,12946290.29099929,1078857.5242499409,11335.0,92.60620915032679,195681.89570956436,1598.7082982807544,122.4,0.6690814675119561,87.68348533658961,110.0,56,1.5120099156598954,0.8986928104575164,87.68348533658961,100.0,11.2,0.9333333333333332,0.9668466841979836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.815861349897204,0.6,5.75033905022258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.385962689178086,0.6,5.851821160153223
333,mixed_20,2,2,45.26361499589122,22.63180749794561,10000045.263614997,833337.1053012498,11885.8,97.42459016393443,188820.49685743972,1547.708990634752,122.0,0.6543473415361151,88.64935048117975,111.0,58,1.48471139661397,0.9098360655737705,88.64935048117975,100.0,11.600000000000001,0.9666666666666668,1.0786067923300304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98977100224238,0.8,6.348695451650677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.802434771914704,0.8,6.594586056309686
334,mixed_20,2,2,121.27331353922814,60.63665676961407,9800489.158983009,816707.4299152507,12437.0,100.46042003231018,188053.80582849128,1519.0129711509799,123.8,0.2573832993252719,100.0,116.8,60,0.5990347630841052,0.9434571890145396,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,9,2,906.637860425597,215.86615724418974,7002404.307526404,583533.692293867,11491.8,92.52657004830918,192665.960456668,1551.2557202630273,124.2,0.22915561230956702,95.0,110.4,59,0.37150533404544905,0.8888888888888888,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,9,9,942.8976508030759,188.57953016061518,7000942.897650803,583411.908137567,10140.2,81.5128617363344,194390.9663397345,1562.6283467824317,124.4,0.2904094901951337,89.45770246040372,107.2,56,0.4110286485567987,0.8617363344051447,89.45770246040372,100.0,11.2,0.9333333333333332,0.3602594168893514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.927781071738536,0.6,2.2584953779969448,39.5646484531062,0.6,2.0646176246752725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,9,9,628.9407478365443,165.5107231148801,7021692.858178255,585141.0715148546,9281.6,75.83006535947712,194214.80566045546,1586.7222684677733,122.4,0.45676254084055085,88.09985153459859,105.6,57,0.9237163208436955,0.8627450980392157,88.09985153459859,100.0,11.4,0.9500000000000001,0.7004421142928997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.462676109665153,0.8,4.400875580605124,27.73554230551781,0.6,4.004429790909671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,9,9,162.3417915986217,73.79172345391895,8349506.877425393,695792.2397854495,9645.2,79.84437086092716,193092.0527307264,1598.4441451219072,120.8,0.671493917958802,86.47622719783801,108.0,57,1.5103129603440786,0.8940397350993378,86.47622719783801,100.0,11.4,0.9500000000000001,0.9545592271554567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.682522597150637,0.6,5.759587193623072,14.03220377690559,0.8,5.695123532242408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,9,9,55.09987634695402,27.54993817347701,11701651.930395052,975137.6608662544,10188.4,84.20165289256198,185394.71717639404,1532.187745259455,121.0,0.5623183862815714,90.61306176820608,110.0,58,1.306336854285045,0.9090909090909091,90.61306176820608,100.0,11.6,0.9666666666666667,0.837509537111583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.50343704016541,0.8,5.355180610284924,51.85330417830755,0.8,4.694933835054073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
