step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
639,random,3,3,1320.2368134785106,300.053821245116,3573706.5285335705,297808.87737779756,1931.4,15.304278922345484,196632.16408541752,1558.0995569367474,126.2,0.14390403301858676,67.34638906292048,108.4,46,0.20741175381539897,0.8589540412044374,67.34638906292048,100.0,9.2,0.7666666666666666,0.4664210457856643,0.0,12,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.916802965866736,0.4,1.561326471810033,13.612630203488152,0.4,1.8235842870643912,38.62723558569087,0.6,2.2121417905535474
640,random,1,3,1064.6043205278202,171.71037427868066,10421380.302227955,868448.3585189963,1557.2,12.763934426229508,191489.0867030063,1569.5826778934943,122.0,0.38425743930760914,76.92014699197595,87.4,54,0.449188760257142,0.7163934426229508,76.92014699197595,100.0,10.8,0.9000000000000002,0.7763103756676996,0.0,12,66.81834934075596,0.8,1.5781457977342142,45.76602676330367,0.8,1.4891217470190128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.51688770743203,0.8,3.297589726695272,40.940500092219736,0.8,2.950867236563896,100.0,1.0,0.0
641,random,3,1,904.9704104013117,129.2814872001874,8169449.673954265,680787.4728295221,1351.6,10.917609046849758,188483.23379859325,1522.4816946574576,123.8,0.45639924071282206,95.4228576179283,81.4,58,0.4526189126845889,0.6575121163166397,95.4228576179283,100.0,11.6,0.9666666666666667,0.5757504596219789,0.0,12,100.0,1.0,0.0,99.53165412184717,1.0,3.081883740890361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.76357289160296,0.8,1.9408452567769536,100.0,1.0,0.0,100.0,1.0,0.0,71.77906440168954,0.8,1.8862765177964316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,3,3,921.3761867177711,131.62516953111017,9568846.924817378,797403.9104014481,1464.4,11.84789644012945,189525.14925012883,1533.374993933081,123.6,0.44200096186131316,72.07135328492086,75.4,51,0.431667510080863,0.610032362459547,72.07135328492086,100.0,10.2,0.85,0.6120868470318758,0.0,12,40.0,0.6,0.0,40.62357967182834,0.8,1.8133008109897224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.764352826430695,0.6,1.7981071522086145,28.649269379966427,0.6,1.9449927330403616,28.819037540824866,0.6,1.7886414681438103
643,random,7,3,1416.125368399427,202.303624057061,5719610.2624520585,476634.1885376715,1675.6,13.578606158833063,189010.73121103155,1531.6915008997694,123.4,0.4847711081871233,85.04617732131616,75.8,56,0.5464048058290675,0.6142625607779578,85.04617732131616,100.0,11.200000000000001,0.9333333333333335,1.0559937161649524,0.0,12,82.95346369749495,1.0,1.8436883797988615,38.20303645963577,0.6,3.8227624983283266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.501264844651814,0.8,3.512989539468412,48.896362854011386,0.8,3.4924841763838277,100.0,1.0,0.0
644,random,6,7,1518.497340328112,180.7734928962038,207926.49587941263,17327.207989951054,1230.2,10.050653594771243,189403.3536338143,1547.4130198841035,122.4,0.5071625952030338,77.25934250729703,69.6,53,0.42890162355746736,0.5686274509803921,77.25934250729703,100.0,10.6,0.8833333333333334,0.45403588848398946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,32.000024565795684,0.6,1.7650163063693347,100.0,1.0,0.0,21.22045565719418,0.6,1.5516352660778443,100.0,1.0,0.0,100.0,1.0,0.0,33.8916298645745,0.6,2.1317790893606947,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
645,random,3,6,1676.1429214524912,194.90033970377806,7131.078200771373,594.2565167309477,705.0,5.649038461538462,187365.90720925902,1501.3293846895754,124.8,0.4011656179348074,91.1255740918538,66.6,56,0.2620403969198371,0.5336538461538461,91.1255740918538,100.0,11.2,0.9333333333333332,0.2890028436769289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.16215418731372,0.6,1.5672984784962611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.344734914931905,0.6,1.9007356456268858
646,random,5,3,2501.1746680778824,284.22439409975937,17169.633589867557,1430.8027991556298,422.8,3.3824,188617.22227717508,1508.9377782174006,125.0,0.41941267915049296,77.86159708713588,70.4,52,0.4179756284521233,0.5632,77.86159708713588,100.0,10.399999999999999,0.8666666666666666,0.4956443207933268,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,46.98808471654047,0.8,1.8944324083879074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56601010999657,0.6,1.9121677852638022,100.0,1.0,0.0,36.78507021909354,0.6,2.1411316558682123
647,random,0,5,1734.5375450998304,247.79107787140433,36131.30023819654,3010.9416865163785,513.8,4.103833865814696,185954.0713295319,1485.2561607790087,125.2,0.34253615861489,94.81299713065482,77.6,59,0.36589981457821147,0.6198083067092651,94.81299713065482,100.0,11.8,0.9833333333333334,0.14953674793214133,0.0,12,97.75596556785786,1.0,1.794440975185696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,2,0,2427.5556381536053,252.8703789743339,16295.608131590827,1357.9673442992355,590.8,4.733974358974359,186346.03057033656,1493.1572962366713,124.8,0.3626703585505567,66.41218843447784,77.4,45,0.23331622550928122,0.6201923076923077,66.41218843447784,100.0,9.0,0.75,0.6160624170240786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.815849006226927,0.6,1.8852237296968972,20.0,0.4,0.0,57.825288443509635,0.6,2.0711828590140193,13.461405726593512,0.4,1.4766171835896293,20.0,0.4,0.0,55.84371803740396,0.6,1.959725231988397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,4,2,2682.6046075679637,268.26046075679636,46899.98593114607,3908.332160928839,546.8,4.431118314424635,183420.38351551938,1486.3888453445654,123.4,0.3658711509789082,87.90648252325354,69.8,58,0.23517318185207092,0.5656401944894651,87.90648252325354,100.0,11.600000000000001,0.9666666666666668,0.23177091435201014,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,85.62399921350334,1.0,1.3625185253486982,100.0,1.0,0.0,100.0,1.0,0.0,89.25379106553919,1.0,1.4187324468754232,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
650,random,7,4,2069.4425832707384,206.94425832707384,29593.172134931898,2466.0976779109915,582.2,4.627980922098569,186878.127432436,1485.5177061401907,125.8,0.37896429924077096,84.36303594904832,71.0,53,0.1959826641171441,0.5643879173290938,84.36303594904832,100.0,10.600000000000001,0.8833333333333334,0.603123252336292,0.0,12,45.485822240934795,0.6,1.7875642362285098,100.0,1.0,0.0,63.91134645589773,0.8,1.7418731496424773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.944606375456715,0.4,2.02366969028544,100.0,1.0,0.0,63.01465631629071,0.8,1.6843719518790767
651,random,4,7,3138.807925296812,333.9157367337034,27841.799093356396,2320.149924446366,591.8,4.74959871589085,187360.63941842064,1503.6969455731994,124.6,0.3480078408026717,86.37306768006283,66.2,55,0.2811506127842536,0.5313001605136437,86.37306768006283,100.0,11.0,0.9166666666666666,0.16670939441602492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47681216075398,0.6,2.000512732992299,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,5,4,2092.1714030744893,255.14285403347432,7271.793414978417,605.9827845815347,500.0,3.9682539682539684,189384.4808988963,1503.051435705526,126.0,0.35481929783148125,75.40144425376563,63.4,49,0.2793907027750837,0.5031746031746032,75.40144425376563,100.0,9.8,0.8166666666666668,0.7732653776936692,0.0,12,16.838705493937596,0.4,1.68410437631563,13.142921373682839,0.4,1.660727707403642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.69965491297444,1.0,1.9642442959073092,55.89282812894453,0.6,2.0593997632655108,19.243221135648128,0.4,1.9107083894319394,100.0,1.0,0.0
653,random,1,5,873.1823656100166,145.5303942683361,23510.791356497626,1959.2326130414688,526.2,4.196172248803828,187490.7388095199,1495.1414578111635,125.4,0.32071534767668225,93.33333333333333,74.8,58,0.28961180296869543,0.5964912280701754,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,0,1,2295.2183905345278,273.2402845874438,68103.50948947358,5675.292457456132,617.2,4.921850079744817,188975.65450787204,1506.9828908123768,125.4,0.30734684859268463,74.99145907775225,81.0,50,0.2657963494004093,0.645933014354067,74.99145907775225,100.0,10.0,0.8333333333333334,0.3250204908548333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,74.71856681431746,0.8,2.316780629279137,40.0,0.6,0.0,40.0,0.6,0.0,65.17894211870953,0.8,1.5834652609788626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
655,random,3,0,1956.3611663206273,264.37313058386854,1079703.8561598235,89975.32134665195,735.2,5.844197138314786,189843.67251718623,1509.0911964800177,125.8,0.30218779727128403,91.48270025738914,82.6,56,0.2510339398608378,0.6565977742448331,91.48270025738914,100.0,11.2,0.9333333333333332,0.606701108703407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.34916119782065,0.8,1.7877835239392854,71.34952052289918,0.8,1.6502446137987639,100.0,1.0,0.0,75.78882501416956,0.8,1.834387019878071,77.30489635378035,0.8,2.007998146824765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,4,3,3434.9200579233416,318.0481535114205,4911.126018973977,409.26050158116476,530.2,4.296596434359805,187704.290728006,1521.1044629498056,123.4,0.3354583923735012,71.5361409892671,68.4,50,0.1747255177879682,0.5542949756888168,71.5361409892671,100.0,10.0,0.8333333333333334,0.28870459664013876,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,31.84172100222895,0.6,1.792935109284513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,26.591970868976205,0.6,1.6715200503971521
657,random,6,4,2266.9307485570075,246.40551614750083,42016.400482831144,3501.3667069025955,526.6,4.17936507936508,186976.54236722447,1483.9408124382894,126.0,0.3664743476179298,87.57268109338838,70.0,55,0.24296884827045337,0.5555555555555556,87.57268109338838,100.0,11.0,0.9166666666666666,0.5604003297737978,0.0,12,91.55254961367064,1.0,1.930267037717024,41.75015150215586,0.6,1.5019074847647904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.94778697554284,1.0,1.6471865425244723,35.62168502929126,0.4,1.6454428922792876,100.0,1.0,0.0
658,random,2,6,1511.8135132277132,209.9740990594046,88256.2981420662,7354.69151183885,618.2,4.898573692551506,188904.39575292898,1496.8652595319252,126.2,0.2896431476606811,91.66666666666667,82.8,57,0.23855785261770582,0.6561014263074485,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,7,2,1886.8026990742753,314.4671165123792,677824.887976573,56485.40733138108,883.8,6.851162790697674,191611.9490892373,1485.3639464281962,129.0,0.19496417081065956,94.6604630955729,97.0,58,0.20181734609527524,0.751937984496124,94.6604630955729,100.0,11.6,0.9666666666666667,0.267966789134215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.34742078542877,0.8,1.7448438036154208,100.0,1.0,0.0,100.0,1.0,0.0,65.57813636144601,0.8,1.4707576659951591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,2,7,1689.5794834459423,281.5965805743237,184965.15227652728,15413.762689710607,921.0,7.344497607655502,192905.5747365062,1538.3219675957432,125.4,0.2572194792864279,72.02612064253496,90.4,50,0.3229778019533387,0.7208931419457735,72.02612064253496,100.0,10.0,0.8333333333333334,0.47585591258001364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.419463640626418,0.6,1.7053529944556196,27.834744197734835,0.6,2.073945043451177,29.059239872058242,0.6,1.9309729130533664,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,random,1,2,998.6145685377074,166.43576142295123,6377986.883177842,531498.9069314868,1063.6,8.374803149606299,189429.59756660063,1491.571634382682,127.0,0.3017107219774939,97.37971081774883,86.4,59,0.3288913656718602,0.6803149606299213,97.37971081774883,100.0,11.8,0.9833333333333334,0.24906566834644753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.2666091064948,0.8,1.8358066553257935,90.2899207064911,1.0,1.1529813648315772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,4,1,2464.0399037057823,293.3380837744979,1661065.6993197277,138422.14160997732,918.2,7.369181380417335,189646.5285217128,1522.0427650217723,124.6,0.2781027377492456,81.66666666666667,80.6,55,0.20557448236203843,0.6468699839486356,81.66666666666667,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
663,random,7,4,3020.0826126470706,308.1716951680684,8074.09066415111,672.8408886792591,708.8,5.6704,187586.964228369,1500.695713826952,125.0,0.3571518176649397,81.98437005597422,74.6,51,0.23433966984615415,0.5968,81.98437005597422,100.0,10.2,0.85,0.9216321714484348,0.0,12,69.62277142892162,0.8,1.970088555452839,54.2878750008731,0.6,1.7232755414225145,75.61840859803851,0.8,1.850087169837203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.68312003641222,0.6,1.7431332880061965,56.22728219473174,0.6,2.1386354248790633,69.37298341271344,0.8,1.6343660777834006
664,random,1,7,2108.1239036107563,224.268500384123,5762.69740074157,480.2247833951308,370.8,2.9855072463768115,187430.39290050097,1509.1013921135345,124.2,0.3909645832483687,81.55643604821383,69.0,54,0.2157924700141168,0.5555555555555556,81.55643604821383,100.0,10.799999999999999,0.9,0.4102461321586901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.21144020088832,0.6,1.5692717384335684,30.413111468624265,0.6,1.6232301176932757,100.0,1.0,0.0,24.05268090905338,0.6,1.7304517297774367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,random,0,1,3386.5478153071335,325.6295976256859,5609.433427760672,467.4527856467227,405.6,3.2396166134185305,186640.75271992013,1490.7408364210874,125.2,0.3527833886371766,81.66666666666667,69.0,53,0.24845955571567452,0.5511182108626198,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
666,random,1,0,1121.4117811952838,180.8728679347232,51023.80411803347,4251.983676502789,597.2,4.709779179810726,187437.24002876403,1478.2116721511359,126.8,0.3233449861622954,92.97464855016112,82.6,58,0.3608089081041246,0.6514195583596214,92.97464855016112,100.0,11.6,0.9666666666666667,0.5978751532095637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.85865312849637,0.8,1.8095246835874923,86.15615729202545,1.0,1.6593376794403687,100.0,1.0,0.0,80.8121609808677,1.0,1.9332392635836804,70.86881120054386,0.8,1.7724002119032245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,random,2,1,1416.4597084657742,236.07661807762904,3704274.3129442423,308689.5260786869,971.6,7.614420062695925,189596.5500378461,1485.8663796069443,127.6,0.2268829481994663,91.66666666666667,96.2,57,0.25528157919015393,0.7539184952978056,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
668,random,1,2,1180.117268080985,256.5472321915185,23551211.923019096,1962600.9935849246,1406.4,10.9875,196191.9068007313,1532.7492718807132,128.0,0.22608417707639183,89.28174332923845,103.2,58,0.3864798098724797,0.80625,89.28174332923845,100.0,11.6,0.9666666666666667,0.32941348411799537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.21327870776986,0.8,2.515536241933842,100.0,1.0,0.0,100.0,1.0,0.0,41.167641243091566,0.8,1.4374255674821022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
669,random,7,1,103.22615271903987,51.61307635951994,15119246.522113174,1259937.210176098,1858.4,14.679304897314376,196862.80793596208,1554.9984829064936,126.6,0.3035815340146136,94.2167195360283,108.2,58,0.6686148788968836,0.8546603475513428,94.2167195360283,100.0,11.6,0.9666666666666667,0.6264859804227011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.71915476588765,0.8,3.948837889583224,100.0,1.0,0.0,100.0,1.0,0.0,73.88147966645192,0.8,3.568993875489189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
670,random,7,7,1176.0979568583084,196.0163261430514,7589885.47543367,632490.4562861392,2086.0,16.959349593495936,195021.84593021148,1585.5434628472478,123.0,0.42789646442574086,66.53119211843129,91.2,48,0.6124776196944055,0.7414634146341463,66.53119211843129,100.0,9.6,0.7999999999999999,0.8505610049211757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.066035464655215,0.6,1.9084477884551672,31.206792751399917,0.6,1.947760093518678,36.05465163372173,0.6,2.397295216642981,45.17366534731991,0.8,1.6562268804929252,34.873160224078674,0.6,2.2970020799443565,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,5,7,888.2067808390473,123.36205289431211,4002035.205670642,333502.93380588683,2027.2,16.92153589315526,190075.40292107634,1586.6060343996355,119.8,0.6250158717544836,76.37732656356775,73.4,54,0.5843002284410029,0.6126878130217028,76.37732656356775,100.0,10.8,0.9,1.3919308621629245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.83368160830287,0.8,3.777725134775615,53.57306011715082,0.8,3.7296239438738206,100.0,1.0,0.0,44.178219326249746,0.8,3.4068722855874194,51.066151936865936,0.8,3.77727742888935,93.87680577424362,1.0,2.0116715528288895,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
672,random,0,5,886.4105092331217,110.80131365414022,4000886.4105092334,333407.2008757694,1939.6,16.109634551495017,187191.34905356262,1554.745424032912,120.4,0.6588372884578045,83.40163219459403,66.2,55,0.5878894693153014,0.5498338870431894,83.40163219459403,100.0,11.0,0.9166666666666666,0.31358040284645483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.14653330003603,0.8,1.9588056449963052,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.67305303509238,0.8,1.8041591891611526
673,random,2,0,1062.5545952470418,151.79351360672027,4003189.706772781,333599.1422310651,2039.4,16.341346153846153,184242.58074507635,1476.3027303291374,124.8,0.4735325822652682,88.93727001569307,76.8,56,0.4911806173127821,0.6153846153846154,88.93727001569307,100.0,11.2,0.9333333333333332,0.6357611046665296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.37630404445554,0.8,1.9842890002404663,61.77791500483181,0.8,1.6410841692073226,100.0,1.0,0.0,73.93617088084284,0.8,2.4009283265342742,64.15685025818675,0.8,1.6028317600162914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,random,4,2,1986.6048684968846,236.50057958296244,27627.677856157145,2302.3064880130955,1756.0,14.161290322580646,188195.67032445682,1517.7070187456195,124.0,0.351979278822332,80.0,80.2,54,0.2757933362604964,0.646774193548387,80.0,100.0,10.800000000000002,0.9000000000000002,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
675,random,5,4,2078.9587392495932,225.9737760053906,477964.5137071979,39830.37614226649,1251.4,9.931746031746032,187918.46068857124,1491.4163546712002,126.0,0.37739386600636826,81.93501277023263,78.2,52,0.25481882085678226,0.6206349206349207,81.93501277023263,100.0,10.4,0.8666666666666667,0.9298472460702895,0.0,12,67.3278446988752,0.8,1.8518185288285187,53.551672717612746,0.6,1.7126049768413432,63.99587130711552,0.8,1.433994842021655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.20568873288175,0.8,2.334625504037935,57.72055832265323,0.6,2.166200668885073,66.41851746365319,0.8,1.6589224322289473
676,random,3,5,871.2096888001818,145.20161480003028,3941181.436811549,328431.78640096245,933.6,7.421303656597774,188530.16575775572,1498.6499662778674,125.8,0.3046720935318796,100.0,85.2,60,0.2976495724841487,0.6772655007949125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
677,random,6,3,932.5554312827624,155.42590521379373,6135215.766328571,511267.98052738095,1167.6,9.193700787401575,191434.5032558627,1507.3582933532498,127.0,0.3078376244674839,71.88665284114677,80.8,50,0.32636622569428025,0.6362204724409449,71.88665284114677,100.0,9.999999999999998,0.8333333333333331,0.6169048291982606,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,38.69141396580744,0.6,1.90159955080503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.942370816408584,0.6,1.7764494156266202,24.96163802474257,0.6,1.9303627325478065,31.044411286802642,0.6,1.7944462513996704
678,random,3,6,1403.3236124255623,241.95234696992455,19183179.13385041,1598598.2611542009,1511.0,12.030254777070065,189846.06106170194,1511.5132250135505,125.6,0.2777524165959063,99.87911532102619,84.4,60,0.3161860250198183,0.6719745222929936,99.87911532102619,100.0,12.0,1.0,0.18398869037286406,0.0,12,100.0,1.0,0.0,98.54938385231435,1.0,2.2078642844743688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
679,random,5,3,844.3889583936376,150.78374257029245,9931060.963470498,827588.4136225415,1835.8,14.6864,190908.56259171723,1527.268500733738,125.0,0.348993314817103,69.81713198259816,77.8,48,0.4027656122427456,0.6224,69.81713198259816,100.0,9.6,0.7999999999999999,0.31245249661361085,0.0,12,0.0,0.2,0.0,40.0,0.6,0.0,26.643155708870836,0.6,1.7668642005155255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,31.162428082307088,0.6,1.9825657588478047
