step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
307,mixed_20,3,3,644.566381486268,169.62273197007053,6865198.234584254,624108.9304167504,12858.8,112.20593368237347,181823.78040920923,1586.5949424887367,114.6,1.369886258310266,64.43700557733833,105.2,38,2.7634877121886383,0.9179755671902269,64.43700557733833,100.0,7.6000000000000005,0.6909090909090909,1.947208533931554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0044135424786873045,0.4,10.059075655001582,8.80264780824291,0.2,11.360218218245508,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,3,3,1001.8717787224875,200.3743557444975,6001001.871778723,545545.6247071567,13382.8,115.7681660899654,183499.3473659991,1587.3645965916878,115.6,1.2423654099437111,65.00992379756595,106.0,38,2.3708928746664326,0.916955017301038,65.00992379756595,100.0,7.6000000000000005,0.6909090909090909,2.139164061784908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.713339962337159,0.2,11.47665538498939,6.395821810888265,0.4,12.054149294644596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,3,3,716.6943781123271,155.80312567659286,6041236.965089498,549203.3604626816,13916.8,118.94700854700855,183061.112933714,1564.6248968693506,117.0,0.8765192915786685,64.1461636934698,108.2,37,1.6604248347422843,0.9247863247863248,64.1461636934698,100.0,7.4,0.6727272727272727,1.0773157990283588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.607800628167752,0.4,11.850473789311948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,3,3,746.2627684852953,186.56569212132382,8188453.468069823,744404.8607336204,14457.8,121.29026845637584,187370.28944582844,1571.8984013911781,119.2,0.961034439091963,63.63636363636363,109.4,35,1.8495564057224354,0.9177852348993288,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,3,3,676.6656655471197,169.16641638677993,6601865.452082713,600169.586552974,15007.6,123.21510673234812,190109.6606807273,1560.8346525511274,121.8,0.9467368198064445,65.42153823448353,111.4,37,1.834109419455829,0.9146141215106732,65.42153823448353,100.0,7.4,0.6727272727272727,1.888762909694564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192001453164266,0.2,8.934952378131387,8.444919126154673,0.2,11.841439628508818,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,7,3,1223.4810540463384,254.89188625965383,5003756.1934850635,454886.92668046034,14761.0,120.99180327868852,192274.08673337387,1576.0171043719172,122.0,0.8425102747398598,57.54184037315884,109.6,34,1.5375686473349122,0.898360655737705,57.54184037315884,100.0,6.8,0.6181818181818182,0.7014458228899504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.96024410474729,0.2,7.715904051789455,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,7,7,1758.4711613008017,293.07852688346696,5001758.4711613,454705.31556011824,14374.2,117.82131147540984,193527.08876031297,1586.2876127894506,122.0,0.6202462663642675,56.88407418291552,104.4,35,0.9228022995068587,0.8557377049180328,56.88407418291552,100.0,6.999999999999999,0.6363636363636364,0.8725330597862943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.25749661241116,0.6,2.183898154937356,68.07206762119222,0.8,5.66668124330457,0.0,0.0,0.0,26.395251778467355,0.6,1.7472842594073108,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,7,7,1102.115106838234,196.80626907825607,5003315.756381705,454846.8869437914,14234.8,117.64297520661157,195767.26275193613,1617.9112624126951,121.0,0.8952571507326375,60.422691051277816,97.8,37,1.200899820114722,0.8082644628099174,60.422691051277816,100.0,7.3999999999999995,0.6727272727272727,0.7151417019646092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.56243106506645,0.8,3.8556741713968736,100.0,1.0,0.0,0.0,0.0,0.0,37.08717049898951,0.6,4.010884550213827,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,7,7,700.0463880650507,152.1839974054458,5055703.203457798,459609.38213252707,14209.0,116.6584564860427,192496.3234779374,1580.4295852047405,121.8,0.808943983122508,71.79945761190373,98.6,42,1.1311495457596643,0.8095238095238095,71.79945761190373,100.0,8.4,0.7636363636363637,1.1479363331932757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18385109789597,0.6,4.604844396574652,100.0,1.0,0.0,96.79709711880605,1.0,4.524416708460759,58.81308551423899,0.8,3.4980385600906225,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,7,7,862.2132707899885,187.437667563041,5007906.903803665,455264.2639821514,14494.2,116.70048309178743,193413.26529867417,1557.2726674611447,124.2,0.7256708498142038,81.81818181818181,104.6,45,0.969479441743662,0.8421900161030595,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,7,7,832.6059723421811,189.2286300777684,5492654.589595332,499332.2354177574,15042.2,118.07064364207221,196801.1451933303,1544.7499622710384,127.4,0.4355915762662764,81.81818181818181,114.0,45,0.5786080633164845,0.8948194662480377,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,1,7,1140.5464342838911,190.0910723806485,6864466.621040595,624042.4200945995,15080.0,115.29051987767583,202323.9082762373,1546.818870613435,130.8,0.4665463245063662,92.72727272727273,116.8,51,0.59376461064457,0.8929663608562691,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
319,mixed_20,1,1,1004.9941972404133,173.2748615931747,6237809.977039479,567073.6342763163,15614.4,117.93353474320242,207099.8734011284,1564.198439585562,132.4,0.7143554947360425,92.72727272727273,121.6,51,0.8692122626971864,0.918429003021148,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,mixed_20,1,1,528.6393475644857,101.66141299317032,4805160.515422206,436832.7741292915,16227.8,120.5631500742942,210739.18664279152,1565.6700344932506,134.6,0.7240899854134591,92.72727272727273,124.8,51,0.8615268737535178,0.9271916790490342,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
321,mixed_20,1,1,426.4290529290266,92.70196802804928,8840258.03198147,803659.8210892245,16856.4,123.03941605839417,211675.25772496779,1545.0748739048743,137.0,0.6641130598676882,89.0909090909091,127.8,49,0.8758657865867375,0.9328467153284672,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
322,mixed_20,1,1,789.2399948853833,164.42499893445486,14624363.440110242,1329487.5854645674,17499.4,126.62373371924747,214189.53908948234,1549.851947101898,138.2,0.5650159151508598,90.9090909090909,130.2,50,0.7932246252849742,0.9421128798842258,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
323,mixed_20,1,1,638.4534999021841,127.69069998043683,14643751.514291132,1331250.13766283,18153.2,130.97546897546897,215459.65491329468,1554.542964742386,138.6,0.5379810111963599,92.72727272727273,132.2,51,0.7430362835339954,0.9538239538239538,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,mixed_20,1,1,956.6901074098465,191.3380214819693,16684856.94359726,1516805.1766906602,18814.2,134.38714285714286,214911.6546377725,1535.0832474126607,140.0,0.4934462415816819,90.9090909090909,133.4,49,0.7325793936888184,0.9528571428571428,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
325,mixed_20,1,1,600.8071086492542,150.20177716231356,6277589.344703352,570689.9404275775,19485.0,137.41184767277855,219400.83643771085,1547.255546105154,141.8,0.43589845429634977,92.72727272727273,135.6,51,0.7292419673061555,0.9562764456981664,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,mixed_20,1,1,415.85774061616723,103.96443515404181,8530163.162228579,775469.3783844162,20160.6,140.9832167832168,221027.6345435869,1545.6477940110972,143.0,0.4815587946241016,90.9090909090909,136.2,50,0.7373086091811374,0.9524475524475524,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
327,mixed_20,1,1,1045.5119700633625,209.1023940126725,21334010.73391943,1939455.5212654027,20059.6,140.08100558659217,220799.11009196736,1541.8932268992135,143.2,0.41570712677332833,89.0909090909091,134.6,50,0.6209625676986723,0.9399441340782123,89.0909090909091,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
328,mixed_20,1,1,2177.5875376431154,351.22379639405085,8588849.09537931,780804.4632163009,16830.6,117.36820083682008,222961.3808883701,1554.8213451071833,143.4,0.3763492137913569,67.13625730709323,126.2,41,0.611894789973614,0.8800557880055788,67.13625730709323,100.0,8.4,0.7636363636363637,0.3352527027215066,0.0,11,40.0,0.6,0.0,30.716816769277102,0.6,1.9641689495561674,27.782013608748457,0.6,1.7236107803804053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
329,mixed_20,1,1,2407.6087750120887,364.789208335165,3900903.9961388907,354627.6360126264,13730.0,95.21497919556172,218327.795540328,1514.0623823878502,144.2,0.2480973417974401,81.26304187637164,122.0,45,0.2768185587686356,0.8460471567267683,81.26304187637164,100.0,9.0,0.8181818181818182,0.21819957660455247,0.0,11,93.89346064008805,1.0,2.4001953426500773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,6,1,2280.6796013931166,407.2642145344851,4611118.7527423445,419192.6138856677,10830.4,74.28257887517147,221535.55661351103,1519.4482620954118,145.8,0.19352423442785344,78.18181818181819,120.2,44,0.199839630069654,0.8244170096021948,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,6,6,2381.4853790592215,396.9142298432036,5002381.485379059,454761.95321627805,8135.8,55.95460797799175,223468.18604829232,1536.920124128558,145.4,0.272763000099978,76.28347837646784,115.8,43,0.4288482095972756,0.796423658872077,76.28347837646784,100.0,8.6,0.7818181818181817,0.18770916236733814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11826214114626,0.6,2.0648007860407196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,6,6,1951.5341721418365,424.24655916126886,5004018.241829187,454910.74925719877,7751.0,52.72789115646258,222526.42379960403,1513.7851959156737,147.0,0.3737863739859073,75.07817692205126,122.6,43,0.8254275215073125,0.8340136054421768,75.07817692205126,100.0,8.6,0.7818181818181817,0.3520403009881688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.859946142563786,0.6,3.8724433108698566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,6,6,883.7904668143938,339.91941031322835,5023227.946006501,456657.086000591,8398.2,56.82138024357239,229832.96419010116,1555.026821313269,147.8,0.4107016814887128,74.90707277388827,134.4,44,1.1392813777250697,0.9093369418132612,74.90707277388827,100.0,8.8,0.8,0.5260817893154054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.977800512770955,0.8,5.786899682469459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,6,6,672.7574798199437,336.37873990997184,5929753.404924072,539068.4913567338,9090.2,61.75407608695652,228474.82640413864,1552.1387663324638,147.2,0.5541570148637674,74.14038315352421,140.4,44,1.6500342844026101,0.9538043478260869,74.14038315352421,100.0,8.8,0.8,0.585231249502012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.54421468876626,0.8,6.437543744522132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,6,6,823.6782985654733,343.1992910689472,19956241.729950093,1814203.7936318265,9794.2,67.26785714285714,224140.66751268445,1539.4276614882174,145.6,0.7139098322351358,73.84435657566304,141.4,42,2.143273046327137,0.9711538461538461,73.84435657566304,100.0,8.4,0.7636363636363637,0.6591365054910627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.28792233229342,0.4,7.25050156040169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,7,6,643.6884631016296,357.60470172312756,27143194.735240914,2467563.157749174,10190.6,70.08665749656122,223754.97102676146,1538.8925105004228,145.4,0.8815342515167299,69.86059512776882,140.4,40,2.759503326759643,0.9656121045392022,69.86059512776882,100.0,8.0,0.7272727272727273,1.0737446717412111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466546405456938,0.2,11.811191389153322,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,7,7,690.9819647688862,265.7622941418793,22389671.37062289,2035424.6700566262,10434.8,71.86501377410468,224173.4917696248,1543.8945714161487,145.2,0.34875920839007235,65.66930354753946,137.0,38,1.0430140550234128,0.9435261707988981,65.66930354753946,100.0,7.6,0.6909090909090909,0.14375895500506283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.362339022934066,0.6,1.581348505055691,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,7,7,148.02939041813835,74.01469520906917,26134574.852785833,2375870.4411623483,10672.2,74.31894150417827,223406.96776294414,1555.7588284327587,143.6,0.5705832480547476,65.91017825677764,134.4,40,1.4934785493302283,0.935933147632312,65.91017825677764,100.0,8.0,0.7272727272727273,0.33735253578459723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.01196082455408,1.0,3.7108778936305695,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,7,7,255.93684343441677,116.3349288338258,20986905.942798447,1907900.5402544043,10957.4,76.94803370786516,224234.69530311972,1574.681849038762,142.4,0.9406234766815734,64.43129026250311,130.4,38,2.3331749235508368,0.9157303370786517,64.43129026250311,100.0,7.6,0.6909090909090909,0.5425283810543566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.744192887534155,0.6,5.967812191597923,0.0,0.0,0.0,0.0,0.0,0.0
