step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,0,0,531.7124901843997,66.46406127304996,48571.78242622432,5396.864714024925,200.0,8.695652173913043,37883.65889043361,1647.115603931896,23.0,3.441744063014166,15.102072749203014,11.8,11,2.876258053855405,0.5130434782608696,15.102072749203014,100.0,2.2,0.24444444444444446,3.7917937367013215,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820170506007344,0.2,8.460114847681528,100.0,1.0,0.0,11.01968872553698,0.2,9.074666489286619,11.976865574210933,0.2,8.349429938941956,1.1019299370718727,0.2,8.241932354401795
330,actuated,0,0,1041.728959832279,137.06959997793146,1094417.739820638,121601.971091182,271.4,10.126865671641792,44500.93346920838,1660.4825921346412,26.8,1.4498105914345363,11.246274119611776,16.8,8,1.3486731240008998,0.6268656716417911,11.246274119611776,100.0,1.5999999999999999,0.17777777777777776,0.9066365822321839,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2164670765059782,0.4,8.159729240089655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
331,actuated,2,0,656.1865499484144,72.90961666093493,656.1865499484144,72.90961666093493,173.2,6.367647058823529,50084.637260579875,1841.3469581095542,27.2,2.236603909129253,7.095019655995303,13.4,6,1.4526814894952067,0.49264705882352944,7.095019655995303,60.0,1.2000000000000002,0.13333333333333336,0.8822004314615493,0.0,9,3.8551769039577266,0.4,7.939803883153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,570.540230917559,63.39335899083989,570.540230917559,63.39335899083989,102.8,4.079365079365079,46502.82783383974,1845.3503108666566,25.2,3.3675342369631256,15.414233459374978,10.0,13,2.371140352273294,0.3968253968253968,15.414233459374978,60.716660232083086,2.6000000000000005,0.288888888888889,4.479037422744601,0.0,9,0.0,0.0,0.0,60.716660232083086,0.8,7.793790341398976,31.025451290424826,0.4,5.421532220105554,0.0,0.0,0.0,0.0,0.0,0.0,26.181178599595114,0.6,1.929423275795457,8.774591327342023,0.2,8.426484038773923,0.49045090919207723,0.4,8.074422031175345,11.539768775737684,0.2,8.665684897452156
333,actuated,2,2,414.5476625520229,69.09127709200382,1201427.6740160459,133491.96377956064,141.4,5.701612903225806,43294.86845734601,1745.7608248929844,24.8,2.5693272444085937,27.054337137429783,13.0,16,3.40219531505087,0.5241935483870968,27.054337137429783,100.0,3.2,0.35555555555555557,1.4034019786038934,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.569841100968006,0.2,8.643161053580362,0.0,0.0,0.0,31.91919313590006,0.8,3.987456753854679,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,858.9757963975604,113.02313110494217,1400858.9757963973,155650.9973107108,209.2,7.7481481481481485,49123.582791689754,1819.3919552477687,27.0,2.8850380116988417,33.3414789216522,15.0,19,4.237542943037635,0.5555555555555556,33.3414789216522,100.0,3.8000000000000003,0.4222222222222222,2.468532085160241,0.0,9,80.23897546876015,1.0,7.827131504056813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.918843139470482,0.2,9.158479403235532,8.915491686639143,0.6,5.231177859149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,500.7035669027649,64.19276498753396,1099874.1976901258,122208.24418779176,284.0,11.09375,48346.22846580224,1888.5245494454,25.6,3.583869827330982,36.63836229030949,15.4,17,4.170442234722124,0.6015625,36.63836229030949,100.0,3.4,0.37777777777777777,0.7477389565961745,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745260612785387,0.4,6.729650609365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,659.9896732103439,78.5701991917076,401835.71674586606,44648.4129717629,361.4,13.286764705882353,43402.198312884444,1595.6690556207518,27.2,3.502300692940371,40.299071017120696,16.8,21,4.255744055379005,0.6176470588235294,40.299071017120696,100.0,4.2,0.4666666666666667,2.5032248063110334,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1710224309290425,0.4,8.535595329944044,0.0,0.0,0.0,13.173335932483496,0.2,7.591091619656856,46.34728079067372,0.6,6.402336307198397,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,672.3145364592259,112.05242274320432,1884451.7378656666,209383.5264295185,457.6,14.3,50582.30717032621,1580.697099072694,32.0,0.7824859630463431,54.90354508405643,22.4,26,0.8617453749343182,0.7,54.90354508405643,100.0,5.2,0.5777777777777778,1.7218374767430324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14766975198017,1.0,7.1522423383666345,100.0,1.0,0.0,0.0,0.0,0.0,11.984236004527702,0.2,8.34429495232066
338,actuated,2,2,863.3199389455762,105.28291938360685,601102.1799073257,66789.13110081396,578.0,16.327683615819208,61062.49485437776,1724.929233174513,35.4,1.510519111683876,56.52570034883107,25.8,26,1.3182508615054753,0.7288135593220338,56.52570034883107,100.0,5.2,0.5777777777777778,0.5977581750997104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.731303139479678,0.2,5.379823575897394
339,actuated,0,2,640.4286693534025,71.15874103926694,640.4286693534025,71.15874103926694,176.0,5.46583850931677,58883.05130923982,1828.6661897279446,32.2,2.388048574262569,54.845658484160694,11.4,31,2.0670408895842103,0.35403726708074534,54.845658484160694,100.0,6.2,0.6888888888888889,1.8598654731694195,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.3635722371582233,0.2,8.309932546596974,10.247354120288037,0.2,8.4288567119278,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
