step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,random,0,2,1420.357770769847,157.81753008553858,1420.357770769847,157.81753008553858,333.4,6.91701244813278,82799.46066965893,1717.831134225289,48.2,1.3262325886489243,56.382692732962724,25.0,32,1.0921649162637375,0.5186721991701245,56.382692732962724,100.0,6.4,0.711111111111111,0.9339963543849686,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.444234596664501,0.2,8.405967189464718,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
330,random,0,0,287.6494404633791,35.95618005792239,153819.8574276876,17091.095269743066,173.4,3.8878923766816142,83771.29798970853,1878.2802239844964,44.6,2.2655057178848774,29.101871256589725,14.0,25,0.9788897686023679,0.31390134529147984,29.101871256589725,100.0,5.0,0.5555555555555556,2.2574003624793444,0.0,9,20.255392632266194,0.6,1.6986612461367228,36.74818048102679,0.6,2.1658662621658977,26.15566475234118,0.6,1.8081650247805179,4.559523216958041,0.4,8.506254245620221,0.0,0.2,0.0,100.0,1.0,0.0,29.0127092909961,0.6,2.067826587632701,19.3841172972634,0.4,2.3390575980878086,25.80125363845582,0.6,1.7307722978902311
331,random,0,0,232.92927571096556,29.116159463870694,1000232.9292757111,111136.99214174568,246.2,6.801104972375691,69869.83811671827,1930.1060253237092,36.2,3.5689605279144136,38.24716745086385,15.8,33,2.408263484118769,0.43646408839779005,38.24716745086385,100.0,6.6000000000000005,0.7333333333333334,3.418944980197057,0.0,9,35.91100843774257,0.6,4.527289107805931,28.254124969398617,0.8,4.149058937102252,13.708045180719637,0.8,3.9852805747025677,0.0,0.0,0.0,91.46975727875088,1.0,5.1724849770142285,100.0,1.0,0.0,31.157700817507248,1.0,3.889736821007939,23.7238703736557,1.0,3.386842116914149,20.0,0.4,5.659812287226444
332,random,0,0,366.8710765873537,48.27251007728338,1014084.6122672387,112676.06802969318,331.2,9.409090909090908,56531.914711697216,1606.0203043095798,35.2,2.747390087689126,35.468185058330164,20.0,20,2.3969835031153024,0.5681818181818182,35.468185058330164,100.0,4.0,0.4444444444444444,3.6646242460658476,0.0,9,62.19558482902812,0.8,7.692932888974998,16.44404208941978,0.4,5.87463706308881,14.792023183590572,0.4,5.500644343565653,14.76739693917807,0.2,4.834560185293544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.01461848375493,0.2,9.078843733669618,0.0,0.0,0.0
333,random,0,0,525.5020712984773,84.7583985965286,1779879.9064966969,197764.43405518855,452.2,12.3551912568306,60890.12789382089,1663.6646965524835,36.6,1.1613218182005443,55.71100385184663,27.6,27,1.4647096371824788,0.7540983606557377,55.71100385184663,100.0,5.4,0.6000000000000001,1.5733312644456798,0.0,9,100.0,1.0,0.0,91.16120524772214,1.0,5.337779256682076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.23782941889749,0.4,8.822202123329042,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,0,549.73834323911,72.33399253146185,1001475.0347681371,111275.00386312635,358.6,10.129943502824858,62853.89241460507,1775.533684028392,35.4,2.997274228006986,44.44444444444444,20.4,23,3.9883237556204088,0.576271186440678,44.44444444444444,100.0,4.6,0.5111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,2,700.2234600901636,85.39310488904435,406641.95915099495,45182.439905666106,257.8,7.082417582417582,61422.52998673836,1687.4321424928119,36.4,2.5924779446466064,40.18591013995521,17.0,25,3.720844676405257,0.46703296703296704,40.18591013995521,100.0,5.0,0.5555555555555556,2.5318801042632475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,67.70698118674773,0.8,5.928869088914212,24.981519797916008,0.6,4.368223434460386,26.72659726380971,0.6,1.8674604024998718,37.016894950097594,0.6,2.0667493226336084,5.241198061025898,0.4,8.555618689861149,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,2,623.0101382058889,72.44303932626616,214941.15829939902,23882.350922155445,225.0,6.284916201117318,65488.585193905295,1829.2900892152315,35.8,2.1171444392112417,44.44530747531038,16.2,26,1.4425666237207737,0.45251396648044695,44.44530747531038,100.0,5.199999999999999,0.5777777777777778,1.6533495312363666,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.00632555971515,1.0,4.058098149821123,25.720018386145966,0.6,4.096505736080353,43.281423331932274,0.6,6.725541895225825,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,2,537.2236874336835,59.69152082596483,537.2236874336835,59.69152082596483,298.2,8.329608938547485,67922.3168213173,1897.2714195898689,35.8,3.0979667606315697,47.24085302268981,17.2,25,2.2832132277096244,0.48044692737430167,47.24085302268981,100.0,5.0,0.5555555555555556,1.6382540129575345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354331580047983,0.8,5.4964544578784995,100.0,1.0,0.0,0.0,0.0,0.0,10.81334562416032,0.2,9.247831658739312
338,random,2,2,608.7708427538621,69.17850485839341,200608.77084275387,22289.863426972654,385.6,10.71111111111111,64584.37510778243,1794.010419660623,36.0,3.0231573683523276,51.904615330851506,19.4,29,2.7897867801660983,0.5388888888888889,51.904615330851506,100.0,5.800000000000001,0.6444444444444445,4.5493845148673975,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.596917936594764,0.2,8.622980739084483,7.2322445136205715,0.4,8.20790912574157,25.198747068830016,0.8,6.8067508532105006,100.0,1.0,0.0,11.645214347599904,0.2,8.587218492943425,11.468414111018319,0.2,8.719601422826601
339,random,2,2,851.9894099694081,106.49867624617602,15670.520017604358,1741.1688908449287,491.6,12.86910994764398,63689.45474363906,1667.2632131842684,38.2,1.7064683838344252,45.94628269958977,24.0,24,1.6062263102327974,0.6282722513089005,45.94628269958977,100.0,4.8,0.5333333333333333,0.7218972301032696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516544296307984,0.8,6.497075070929426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
