step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
301,actuated,18,18,461.9616400945426,88.83877694125819,6600716.527018486,550059.7105848738,6569.6,79.34299516908213,126564.23577310638,1528.553572138966,82.8,1.1130150799081713,69.67439702726135,71.2,43,2.045546586814735,0.8599033816425121,69.67439702726135,100.0,8.600000000000001,0.7166666666666668,1.2417326682420071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.66704470989407,0.4,6.335654385781578,100.0,1.0,0.0,0.0,0.0,0.0,10.425719617242066,0.2,8.565137633122506,100.0,1.0,0.0
302,actuated,18,18,1584.0251600994259,264.0041933499043,4496917.004675251,374743.0837229376,6946.8,80.21709006928407,132462.2356571855,1529.5870168266222,86.6,0.5724375689350018,75.0,79.4,46,1.399500117097784,0.9168591224018475,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
303,actuated,1,18,1056.196522151553,170.3542777663795,4056807.8253750503,338067.3187812542,6966.6,81.3855140186916,136438.42401331602,1593.9068225854676,85.6,0.6668290581407724,67.47005415064488,72.6,45,0.9817083835455545,0.8481308411214953,67.47005415064488,100.0,9.0,0.75,0.7040388628840448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.640649807738555,0.4,8.448466354608538,100.0,1.0,0.0
304,actuated,1,1,788.4728311313156,98.55910389141445,4400703.028233542,366725.25235279516,6882.2,83.92926829268292,136449.32073212636,1664.016106489346,82.0,1.5220185981486314,55.035586163925245,64.4,37,2.2787674750732014,0.7853658536585366,55.035586163925245,100.0,7.4,0.6166666666666667,1.0376476770891963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.3809202285629,0.6,1.8089830985023048,23.952147589948254,0.6,1.628880144874423,100.0,1.0,0.0,11.09396614859179,0.2,9.013908881693629,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,1,1,807.897652270904,103.57662208601334,8427587.088744784,702298.9240620653,5822.4,75.61558441558442,128579.83383894456,1669.867971934345,77.0,2.3227639797062705,53.51872924323364,56.0,39,3.798930243284505,0.7272727272727273,53.51872924323364,100.0,7.8,0.65,1.8210227587841896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.069437620309145,0.8,4.108237432096986,40.29463451742686,0.8,3.6694635866268843,100.0,1.0,0.0,0.0,0.0,0.0,11.592090035901492,0.4,8.521076498460024,40.0,0.6,0.0,0.0,0.0,0.0,10.268588745166198,0.2,5.553495588226385,100.0,1.0,0.0
306,actuated,1,1,588.4324084605993,81.72672339730545,3844218.9412224432,320351.5784352036,4701.6,61.863157894736844,126823.16964137103,1668.7259163338292,76.0,2.0938959618031334,63.08844841620726,53.6,44,3.4855003818205663,0.7052631578947368,63.08844841620726,100.0,8.8,0.7333333333333334,1.5579075547769925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.172768329488463,0.8,5.755488616824329,27.29508950061245,0.8,5.172765405027229,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35455806845766,0.8,2.0915716469361905,29.238965095928506,0.4,5.675064988536163,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,1014.4925435103056,140.9017421542091,3492551.9814012498,291045.99845010415,4264.2,57.00802139037433,123427.46613045018,1650.099814578211,74.8,2.3320018695729505,70.21827102366917,56.0,47,3.7659417409872358,0.7486631016042781,70.21827102366917,100.0,9.399999999999999,0.7833333333333333,1.173994174205484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.08579559421196,0.8,7.281994202434348,25.533456689818195,0.6,6.8059358880314615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,576.5060782729422,106.76038486535965,5496353.50071404,458029.4583928367,4555.8,63.45125348189415,114527.69075893762,1595.093186057627,71.8,2.8025368109571374,70.35249661589962,61.2,48,4.334275738332512,0.8523676880222841,70.35249661589962,100.0,9.600000000000001,0.7999999999999999,2.0793361307146436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.81164464178255,0.6,7.839323792869326,19.338266167328584,0.8,8.087478589870054,100.0,1.0,0.0,11.080048581684423,0.2,9.025231185836343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,200.13119572606968,41.693999109597854,7134419.468987299,594534.9557489416,4871.0,69.98563218390805,110841.9340532457,1592.5565237535302,69.6,2.270888701146563,67.45628508850359,64.2,44,3.981572416049601,0.9224137931034483,67.45628508850359,100.0,8.8,0.7333333333333334,1.4231861397366508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.7068517200596034,0.2,8.364799567654915,100.0,1.0,0.0,7.768569341983493,0.4,8.713434109184892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,864.4500212285562,139.42742277879938,6068075.996727025,505672.9997272521,5191.0,73.31920903954803,111930.86619704873,1580.9444378114229,70.8,1.9608316253144793,66.66666666666667,64.6,41,3.4341135038236192,0.9124293785310734,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,231.41207291575947,42.85408757699249,8986353.229040341,748862.7690866952,5513.6,77.43820224719101,113163.6747348286,1589.3774541408511,71.2,2.650604013445822,68.34424948809026,65.4,43,4.199281130157576,0.9185393258426966,68.34424948809026,100.0,8.6,0.7166666666666667,1.4990724092039784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.127919498509982,0.4,8.900499901827425,11.00307435857303,0.2,9.088369008620317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,1156.4373001009733,206.50666073231667,6948804.80884065,579067.0674033875,5845.6,78.99459459459459,113807.75467770775,1537.9426307798344,74.0,2.065837053546937,67.24285626980077,68.0,41,4.128150149610369,0.918918918918919,67.24285626980077,100.0,8.2,0.6833333333333332,0.6872181526695688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.914275237609218,0.2,8.246617832034826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,377.50430682258764,82.06615365708427,6001564.259484061,500130.35495700507,6192.6,82.568,117334.86672900422,1564.4648897200561,75.0,1.393991751597119,67.3662788715448,70.4,43,3.1819909233726396,0.9386666666666666,67.3662788715448,100.0,8.600000000000001,0.7166666666666667,0.7089718879510958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.39534645853746,0.4,8.50766265541315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,227.12928701625736,75.70976233875245,7720816.425320697,643401.3687767248,6548.4,86.61904761904762,115475.44395898892,1527.4529624204883,75.6,0.5074677051947521,66.66666666666667,72.2,40,1.0883987824444903,0.955026455026455,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,18,1,1220.4640520674784,196.8490406560449,4905215.635485891,408767.9696238243,6154.2,81.62068965517241,120175.71280268657,1593.842344863217,75.4,0.5183156276039967,54.3147847191805,62.6,37,0.8188742001137664,0.830238726790451,54.3147847191805,100.0,7.4,0.6166666666666666,0.7075688663326031,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.777416630166044,0.2,8.490826395991236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
316,actuated,18,18,549.4028289897203,70.43626012688722,5206515.976877581,433876.3314064651,5755.8,80.61344537815125,120564.27576990119,1688.5752908949746,71.4,1.2298322641716575,42.78630927763364,52.6,32,1.2239541537861465,0.7366946778711485,42.78630927763364,100.0,6.3999999999999995,0.5333333333333333,0.6476133964170486,0.0,12,29.288168464586306,0.6,2.1387554023615545,33.178051784875606,0.6,2.074785552940846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.804111778756123,0.6,1.7403890724278803,24.165379303385635,0.6,1.8174307292743017,100.0,1.0,0.0
317,actuated,18,18,253.48589660958783,32.49819187302408,4200253.48589661,350021.1238247175,5644.2,85.25981873111782,115159.8064674091,1739.5741158218898,66.2,2.2882067219438804,39.97478352388119,46.4,31,2.4842315592106488,0.7009063444108762,39.97478352388119,100.0,6.2,0.5166666666666667,2.8656282395079167,0.0,12,24.297430115698262,0.8,4.181791926005652,21.291796425912253,0.8,4.061902403108361,100.0,1.0,0.0,11.77315397176244,0.2,8.49390063527981,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.276612060664775,0.2,8.607052336726337,100.0,1.0,0.0,11.058409712536559,0.2,9.042891572974842,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,18,18,678.7805113494192,94.27507102075266,3445538.371019341,287128.19758494507,5864.4,86.49557522123894,109770.13432912316,1619.0285299280704,67.8,1.3634621490050445,47.579274117374176,48.4,33,1.519589693713603,0.7138643067846607,47.579274117374176,100.0,6.6000000000000005,0.5499999999999999,1.9348338888870067,0.0,12,47.17615691849005,0.6,5.293149615751151,26.064401430426187,0.6,4.766702797444905,100.0,1.0,0.0,0.0,0.0,0.0,97.10507698410765,1.0,4.457643612260593,100.0,1.0,0.0,0.605654075466191,0.2,8.70051064118743,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,18,18,520.9487908957929,76.61011630820484,4427973.650180703,368997.80418172525,6123.2,87.72492836676217,108312.12771049203,1551.749680666075,69.8,1.309798912668325,58.333333333333336,55.0,36,1.6767820702533096,0.7879656160458453,58.333333333333336,100.0,7.2,0.6,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,5,18,1614.4442343228827,187.72607375847474,1954491.973668902,162874.33113907516,5054.8,71.80113636363636,111508.06749972801,1583.9214133484093,70.4,1.6225349928377601,54.75545659495727,56.6,38,2.613311186687745,0.8039772727272727,54.75545659495727,100.0,7.6,0.6333333333333334,1.8777531753247094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.878196840754754,0.4,6.447351987324048,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.394123660375044,0.2,8.308457175735382,0.793158638357454,0.4,7.777228940837082,60.0,0.8,0.0
321,actuated,5,5,1225.1359219561693,149.40681975075236,1542606.1166917111,128550.50972430926,3404.4,48.91379310344828,113502.62139168584,1630.7847901104287,69.6,1.780041102587519,54.16675163805735,52.8,37,3.559440853105008,0.7586206896551724,54.16675163805735,100.0,7.3999999999999995,0.6166666666666666,0.3030755651851656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.06896304143629,0.6,1.6993522123250178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.932056615251895,0.6,1.9375545698969694
322,actuated,5,5,926.900991890893,128.73624887373515,2849195.909513263,237432.9924594386,2182.6,32.28698224852071,113005.68972243191,1671.681800627691,67.6,1.3213250248180812,59.390692215495925,48.4,40,2.5484537693579776,0.7159763313609467,59.390692215495925,100.0,7.999999999999999,0.6666666666666666,1.0402180617669086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.277086443034023,0.8,4.020868249219845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.39976540636599,0.6,4.054094629802806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01145473655106,0.6,4.407653862180251
323,actuated,5,5,701.0625030379907,125.1897326853555,8132328.206130852,677694.017177571,2261.4,33.25588235294118,114108.73817416377,1678.06967903182,68.0,1.0889491500640764,66.30494394575219,51.2,44,1.5949865804246104,0.7529411764705882,66.30494394575219,100.0,8.799999999999999,0.7333333333333333,1.3914573408747761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.011520981071953,0.6,5.458917537461206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.494775252805994,0.6,5.513245942795564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153031115148224,0.6,5.725324610240544
324,actuated,5,5,576.9952527656637,87.42352314631269,4468666.934318441,372388.9111932034,2518.0,37.359050445103854,115528.7009985223,1714.0756824706573,67.4,1.5900272180720483,70.1162719253072,52.6,47,2.196134735946754,0.7804154302670623,70.1162719253072,100.0,9.4,0.7833333333333333,1.148249055277363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.015579162608446,0.8,6.781050356874492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37968394107793,0.6,6.997938306453863
325,actuated,5,5,885.3872466346875,105.4032436469866,3001598.7979342113,250133.23316118427,2778.0,41.094674556213015,115878.41284434502,1714.1777047980033,67.6,2.0447979149538473,70.5575201218134,53.0,47,2.4280763266542573,0.7840236686390533,70.5575201218134,100.0,9.399999999999999,0.7833333333333332,2.066695006053701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.010883457788623,0.6,7.809446980142781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.422093563041926,0.2,8.754962428566209,24.257264440930157,0.6,8.235930663935422
326,actuated,5,5,1251.541974771102,164.6765756277766,2273318.7816354223,189443.23180295186,3041.8,45.13056379821958,107918.93148501431,1601.1710902821114,67.4,1.1828909110381747,68.61850621368187,54.4,45,1.6779080910342348,0.8071216617210683,68.61850621368187,100.0,9.0,0.75,2.053777410699366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.182161973181792,0.4,8.455882268009889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.557967981583715,0.2,7.96307174430212,0.0,0.0,0.0,2.6819446094168597,0.4,8.226374916080385
327,actuated,5,5,743.6946863506247,161.67275790230974,4924452.516050025,410371.0430041687,3324.0,48.03468208092485,110931.67428027187,1603.0588768825414,69.2,0.9467245329120941,67.31135084326259,58.8,44,1.7044530722296634,0.8497109826589595,67.31135084326259,100.0,8.8,0.7333333333333334,1.4202492479157325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.9879720229810118,0.4,8.241752229537815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748238096170098,0.4,8.801238745450974
328,actuated,5,5,599.6569783604969,115.31864968471093,7511893.179343253,625991.0982786044,3624.0,50.89887640449438,116517.26209002225,1636.478400140762,71.2,0.943126835258009,66.94896700575782,61.8,44,1.709209875541294,0.8679775280898876,66.94896700575782,100.0,8.8,0.7333333333333334,1.4331777756257604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.1537186657815255,0.4,8.534642516449093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338854033123425,0.4,8.66349079106003
329,actuated,5,5,1065.9676014741076,144.0496758748794,4401360.468138625,366780.03901155206,3929.0,53.52861035422343,121866.33479346018,1660.3042887392396,73.4,1.2855658169660775,67.72678037160858,61.6,44,1.7946606545106905,0.8392370572207084,67.72678037160858,100.0,8.8,0.7333333333333334,1.4862906499901072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.122068585850684,0.4,8.991133189667467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59929587345232,0.4,8.844354610213818
330,actuated,5,5,1004.7741385424027,156.99595914725043,3483881.1699385247,290323.4308282104,4240.2,56.38563829787234,122386.99230241803,1627.4865997661973,75.2,1.2866288314400234,67.17135783819458,64.4,42,1.7730125350296841,0.8563829787234043,67.17135783819458,100.0,8.399999999999999,0.6999999999999998,0.6642108456464485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.05629405833497,0.2,7.970530147757382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
331,actuated,5,5,1422.494757834833,222.26480591169266,5188448.494733511,432370.7078944592,4565.6,58.987080103359176,122784.95084567038,1586.3688739750694,77.4,1.2183458477007532,74.34512488640394,67.2,49,2.0143760105120783,0.8682170542635659,74.34512488640394,100.0,9.8,0.8166666666666668,2.79505608097721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.618455473908398,0.4,8.606996018065423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.18196687058662,0.8,7.719771482995388,9.067981790103659,0.4,8.343226707167924,11.273094502248568,0.2,8.870678763497784
332,actuated,5,5,761.7477335043932,131.3358161214471,9628747.869488677,802395.655790723,4908.0,63.24742268041237,125828.56818145113,1621.5021672867413,77.6,1.1696467486814877,76.2497626045941,69.4,48,2.1874904589587314,0.8943298969072165,76.2497626045941,100.0,9.6,0.7999999999999999,1.4186839973321181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.8612940129223716,0.2,8.258393684867768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.13585724220684,0.4,8.765814283117653
333,actuated,5,5,517.873256222362,95.90245485599296,5413100.277932405,451091.6898277004,5253.6,67.35384615384615,123737.86665066719,1586.3829057777843,78.0,1.5382396816995998,76.34559145240019,70.0,48,3.2236350233938436,0.8974358974358975,76.34559145240019,100.0,9.6,0.7999999999999999,1.492070617782879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.245444790821239,0.4,8.731926268246026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.901652637980987,0.2,9.172921145148525
334,actuated,5,5,421.1882808096085,100.28292400228773,6533472.636069419,544456.0530057849,5609.6,71.73401534526855,122668.71006737894,1568.6535814242832,78.2,1.6647165625939848,75.22381643566898,72.6,47,3.8947986938921844,0.928388746803069,75.22381643566898,100.0,9.4,0.7833333333333333,0.6869354478471602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.6857972280276954,0.4,8.243225374165922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,5,5,199.62786108045412,49.90696527011353,8659285.836972719,721607.1530810599,5974.6,75.43686868686869,123809.34300013652,1563.2492803047542,79.2,1.7195681469139494,75.5312481225432,73.8,47,3.8588909586171924,0.9318181818181818,75.5312481225432,100.0,9.4,0.7833333333333333,0.6757151079752174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.374977470518388,0.4,8.108581295702608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,5,5,659.5552252979595,183.20978480498874,7241312.160075719,603442.6800063099,6346.4,76.83292978208233,126205.57804849041,1527.9125671730073,82.6,0.6040705188930822,82.17319331648127,76.2,52,1.919862389861512,0.9225181598062954,82.17319331648127,100.0,10.4,0.8666666666666667,1.1391139228128309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.344017400735538,0.4,6.441076973590091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.73430239703976,1.0,7.228290100163878,0.0,0.0,0.0
337,actuated,5,5,1113.6647105826369,198.86869831832803,6401113.664710581,533426.1387258818,6731.2,78.26976744186047,135117.10067344047,1571.129077598145,86.0,0.5679106986297529,91.66666666666667,78.2,55,0.9742276156959458,0.9093023255813953,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,5,1028.8558904780518,139.03457979433134,4201497.414921553,350124.78457679605,6566.0,75.29816513761467,139484.90725290662,1599.5975602397548,87.2,0.9831590299289759,86.66666666666667,73.0,54,1.6780817385091291,0.8371559633027523,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,0,0,596.8029506269079,87.76513979807469,4011652.850710894,334304.4042259078,6672.8,77.77156177156178,135394.96064643006,1578.0298443639867,85.8,1.1608542218656779,81.68765573752505,69.8,52,1.9490429258109023,0.8135198135198135,81.68765573752505,100.0,10.399999999999999,0.8666666666666666,1.0923512313332544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.808731023694236,0.6,2.117208709343341,32.989196670237106,0.6,2.2603867422851556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453941156369183,0.2,8.730619324370554
