step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
639,random,1,3,1941.7928138117986,323.6321356352998,1941.7928138117986,323.6321356352998,223.6,3.2219020172910664,99432.29588720013,1432.7420156657079,69.4,0.3610978139992453,100.0,38.4,30,0.15301511176295624,0.553314121037464,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,random,0,1,2710.7262985164925,467.3666031924987,3002.668793429327,500.4447989048878,269.6,4.0359281437125745,102059.13943821672,1527.8314287158191,66.8,0.2523399320908924,76.66666666666667,43.2,27,0.1355729741993001,0.6467065868263473,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,0,0,496.9529967814947,124.23824919537367,18709.160639982194,3118.1934399970323,286.0,4.642857142857143,103321.80440565593,1677.3020195723366,61.6,0.5944034427122094,54.76406532121018,38.2,22,0.48569973157214263,0.6201298701298701,54.76406532121018,100.0,4.4,0.7333333333333334,1.2544167682348006,0.0,6,36.2443767541572,0.6,1.7955836576145137,29.722272296103256,0.6,1.7453415206093628,34.35725990641913,0.6,2.248915441150648,28.260482970581506,0.6,1.7366599900342798,100.0,1.0,0.0,100.0,1.0,0.0
642,random,3,0,227.12455225196376,56.78113806299094,1497063.1955778468,249510.5325963078,305.0,5.169491525423729,99399.70204122478,1684.7407125631319,59.0,1.1440422973405042,64.93753106552504,26.6,26,0.8561306094787897,0.45084745762711864,64.93753106552504,100.0,5.2,0.8666666666666667,2.5051396490445974,0.0,6,44.16548977996172,0.8,3.764923346761223,65.04328488174906,0.8,3.054344018342953,41.14737851629798,0.8,4.1668712348915795,39.26903321514146,0.8,4.044699294271829,100.0,1.0,0.0,100.0,1.0,0.0
643,random,1,3,298.4856161938343,74.62140404845857,4544219.3450119775,757369.8908353295,437.6,7.012820512820513,94723.93500231262,1518.011778883215,62.4,0.8959355540357822,100.0,36.6,30,0.6869373249623208,0.5865384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,3,1,955.0220371112115,238.75550927780287,6038226.88774067,1006371.1479567783,654.4,9.915151515151516,97416.40840781818,1476.0061879972452,66.0,0.336030195220925,100.0,49.8,30,0.30737611134762255,0.7545454545454545,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,3,3,1709.6074812579686,534.2523378931152,2007204.3360639163,334534.05601065274,939.4,13.57514450867052,104305.98538102013,1507.311927471389,69.2,0.11015255604663494,100.0,62.6,30,0.1072998088492291,0.9046242774566474,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,2,3,666.7423944897964,476.2445674927118,739957.8257025105,123326.30428375176,1043.4,14.905714285714286,106691.83065206122,1524.1690093151603,70.0,0.06487366552652468,93.33333333333333,63.4,30,0.0948486543724022,0.9057142857142857,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
647,random,0,2,1556.2110954070529,389.0527738517632,6074.0833823504345,1012.3472303917391,751.2,11.211940298507463,103977.77763382881,1551.9071288631167,67.0,0.25719899022818654,69.19851502599613,46.6,25,0.2138585234874915,0.6955223880597015,69.19851502599613,80.0,4.999999999999999,0.8333333333333331,0.7108733975969407,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,56.49155640518984,0.6,2.0704270615950002,58.69953375078694,0.6,2.194813323986644
648,random,0,0,949.643405437669,158.27390090627816,949.643405437669,158.27390090627816,369.8,5.85126582278481,103608.05916684888,1639.3680247919126,63.2,0.6664999927384112,53.4395598825616,29.0,21,0.26986175704272664,0.4588607594936709,53.4395598825616,100.0,4.2,0.7000000000000001,1.1834026403812385,0.0,6,28.985718071335214,0.4,1.6224295169264908,41.67965744929461,0.6,1.603725994933307,27.344859536215154,0.6,2.0168549630604895,22.62712423852463,0.6,1.8574053673671436,100.0,1.0,0.0,100.0,1.0,0.0
649,random,1,0,1023.8150674434204,176.51983921438284,1302.9659163389028,217.1609860564838,162.0,2.6557377049180326,95799.77319834623,1570.4880852187907,61.0,1.006225799366734,68.97467321149936,22.2,26,0.5666567553225956,0.3639344262295082,68.97467321149936,100.0,5.2,0.8666666666666667,2.354674499846245,0.0,6,43.98766441546286,0.8,3.240208561020338,50.103854946291904,0.8,2.740311268526968,42.918042068822615,0.8,4.31565093787163,76.83847783841884,0.8,3.831876231658535,100.0,1.0,0.0,100.0,1.0,0.0
650,random,3,1,362.88633633687215,90.72158408421804,20604.160247021442,3434.026707836907,234.0,3.690851735015773,96706.84847330429,1525.3446131436008,63.4,0.7468956733629768,100.0,37.0,30,0.5772995334914705,0.583596214511041,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
651,random,2,3,1502.4106413095208,288.925123328754,3305.704792565225,550.9507987608708,359.4,5.364179104477612,101566.0188696502,1515.9107293977643,67.0,0.3482161257959277,90.0,48.2,29,0.2247077932678246,0.7194029850746269,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
652,random,3,2,1433.4828357588758,358.37070893971895,11093.810247200998,1848.9683745334996,465.0,6.681034482758621,104518.51972005682,1501.7028695410463,69.6,0.25436595467349776,88.36408829829604,52.2,27,0.21640541625226484,0.75,88.36408829829604,100.0,5.3999999999999995,0.8999999999999999,0.7427419186809031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.39509653571258,0.8,2.04270399691789,59.789433254063624,0.6,2.4137475151675285
653,random,1,3,466.80592314873894,212.18451052215406,1006115.2148688307,167685.86914480512,641.6,9.165714285714285,105081.34150758975,1501.1620215369965,70.0,0.17943407549230608,100.0,56.6,30,0.240047035184644,0.8085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,3,1,728.3364120397462,404.6313400220812,14967313.121803815,2494552.1869673026,925.0,13.214285714285714,104456.6743211015,1492.2382045871643,70.0,0.09210061010732723,100.0,62.8,30,0.15630588709063392,0.8971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
655,random,3,3,0.0,0.0,17293904.28958027,2882317.381596712,1257.8,17.96857142857143,106240.29611250987,1517.718515892998,70.0,0.004855821763117272,100.0,68.8,30,0.01082887960215732,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,2,3,444.0507524908767,370.04229374239725,11714335.601105068,1952389.2668508447,1489.4,21.277142857142856,108167.39954790617,1545.2485649700882,70.0,0.06243608782307983,86.66666666666667,64.6,28,0.11448041677439479,0.9228571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
657,random,0,2,1499.7665068347692,374.9416267086923,204832.14008076562,34138.69001346094,1182.0,17.694610778443113,104428.9659300232,1563.3078732039403,66.8,0.2592946207998299,63.520966727711915,47.2,24,0.2094454965422279,0.7065868263473054,63.520966727711915,80.0,4.8,0.7999999999999999,0.6236356594066206,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,58.863050200070575,0.6,2.093143894731349,62.26275016620093,0.8,1.6486700617083747
658,random,0,0,941.6846595669207,156.94744326115344,941.6846595669207,156.94744326115344,663.4,10.53015873015873,103233.81836344478,1638.6320375149965,63.0,0.6687241375113808,52.334067458677964,28.8,21,0.25681681208621554,0.45714285714285713,52.334067458677964,100.0,4.2,0.7000000000000001,1.0756768059694488,0.0,6,30.388566538022133,0.4,1.3288034535152256,28.59440068992626,0.6,1.5522750950680595,24.534815786000763,0.6,1.7788230715970137,30.48662173811863,0.6,1.7941592156363944,100.0,1.0,0.0,100.0,1.0,0.0
659,random,2,0,795.3459452999869,132.5576575499978,795.3459452999869,132.5576575499978,138.6,2.3333333333333335,94127.17059566756,1584.632501610565,59.4,1.1494510063431191,61.8143802622914,16.2,27,0.6254230979259938,0.2727272727272727,61.8143802622914,100.0,5.3999999999999995,0.8999999999999999,2.279853769872992,0.0,6,44.615349998757665,0.8,3.2293922429112136,63.33245240920405,0.8,2.833424649786334,53.92204305528139,1.0,3.864484273555518,49.01643611050531,1.0,3.7518214529848866,100.0,1.0,0.0,60.0,0.8,0.0
660,random,2,2,609.2700459665227,101.54500766108713,609.2700459665227,101.54500766108713,71.6,1.1585760517799353,97547.8086206573,1578.4435051886296,61.8,1.0507756946196396,78.49738800390242,22.0,26,0.3688231107721002,0.3559870550161812,78.49738800390242,100.0,5.199999999999999,0.8666666666666666,0.5154813147530503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.80013864066677,0.6,1.9158039939057772,36.18418938274772,0.6,1.1770838946125244
661,random,2,2,1101.2525070038068,183.54208450063447,1101.2525070038068,183.54208450063447,172.8,2.7870967741935484,99364.78754581237,1602.657863642135,62.0,0.960301741983648,73.2479102113363,31.4,27,0.7340094025495596,0.5064516129032258,73.2479102113363,100.0,5.3999999999999995,0.8999999999999999,1.1805614291701332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.21370896357439,0.6,3.432364638003397,24.273752304443406,0.8,3.6510039370174017
662,random,1,2,1502.6613260279412,326.6655056582481,12222.746855943089,2037.1244759905148,347.2,5.374613003095975,101453.49761559039,1570.4875791887057,64.6,0.9857724610899308,85.70223792859754,43.4,29,1.216199727770128,0.6718266253869969,85.70223792859754,100.0,5.8,0.9666666666666667,1.5841156986688396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.762493199037635,0.8,4.311306715600448,65.45093437254764,1.0,5.193387476412589
663,random,2,1,277.3928453200207,126.08765696364576,732756.5175727963,122126.08626213273,573.4,8.821538461538461,97939.74062128246,1506.7652403274224,65.0,0.5341526190097876,90.0,48.8,29,0.768314341115116,0.7507692307692307,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
664,random,0,2,935.7059280027182,259.9183133340884,5834.161412518926,972.360235419821,528.8,8.314465408805031,100372.30118166382,1578.1808361896826,63.6,0.48318031814546436,73.38329411609266,38.8,26,0.5232926191020179,0.610062893081761,73.38329411609266,100.0,5.199999999999999,0.8666666666666666,0.6191427643654045,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,52.282497504902494,0.6,1.844584997418789,68.01726719165345,0.8,1.870271588773638
665,random,3,0,1149.1448027899444,191.52413379832407,1149.1448027899444,191.52413379832407,339.0,5.280373831775701,98117.24035470634,1528.3059245281363,64.2,0.590500252606229,65.91727770232258,29.2,23,0.20981940466571167,0.45482866043613707,65.91727770232258,100.0,4.6,0.7666666666666666,0.867265063183796,0.0,6,63.70389257385796,0.8,1.6180395179901856,61.23845438918579,0.8,1.6736831749831054,20.0,0.4,0.0,50.561319250891756,0.6,1.911867686129485,100.0,1.0,0.0,100.0,1.0,0.0
666,random,2,3,1090.2293139763583,181.70488566272638,1090.2293139763583,181.70488566272638,154.4,2.3975155279503104,98273.20149009342,1525.9813895977238,64.4,0.5171349407407221,89.47432557616291,26.0,29,0.07658921178318087,0.40372670807453415,89.47432557616291,100.0,5.8,0.9666666666666667,0.2889983241309583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,96.84595345697744,1.0,1.7339899447857496,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
667,random,3,2,1522.8769702328837,253.81282837214727,1522.8769702328837,253.81282837214727,179.8,2.6363636363636362,99700.46007960253,1461.8835788798026,68.2,0.43423758608189295,88.34130434100037,36.8,27,0.1606626100195024,0.5395894428152492,88.34130434100037,100.0,5.3999999999999995,0.8999999999999999,0.6334787325586525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.15044659711384,0.8,1.979365404822956,55.89737944888839,0.6,1.8215069905289591
668,random,1,3,1207.3945653457326,355.11604863109784,11721.6373017836,1953.6062169639333,358.2,5.117142857142857,103858.9380799355,1483.69911542765,70.0,0.2341169225181778,100.0,49.4,30,0.22504106783979216,0.7057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
669,random,1,1,464.4276801335044,331.7340572382175,751862.8718232375,125310.47863720625,635.2,9.074285714285715,104678.98520941185,1495.4140744201695,70.0,0.09001057495515248,100.0,61.8,30,0.1547774340683313,0.8828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
670,random,3,1,0.0,0.0,10973498.248611068,1828916.3747685114,967.0,13.814285714285715,106281.98241489046,1518.3140344984351,70.0,0.004970507656230539,100.0,69.2,30,0.00985435482708393,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,0,3,1145.1966411014755,520.543927773398,935828.8223969724,155971.47039949542,984.2,14.733532934131736,104498.12852100648,1564.3432413324324,66.8,0.09512328104441371,83.33333333333333,58.4,29,0.11710185803990078,0.874251497005988,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
672,random,2,0,1123.0143308023555,215.96429438506837,2989.0079290538188,498.1679881756365,677.0,10.257575757575758,103167.59939174273,1563.1454453294352,66.0,0.4272288515693264,59.996802617213994,39.6,22,0.19123353875610016,0.6,59.996802617213994,64.96395282679259,4.4,0.7333333333333334,1.3589528105421695,0.0,6,62.10055773915883,0.8,1.5842896200449834,57.07601116956539,0.6,2.3184859583940938,64.96395282679259,0.8,1.9677586833089538,55.84029396776714,0.6,2.2831826015049863,60.0,0.8,0.0,60.0,0.8,0.0
673,random,3,2,1048.164949679583,174.69415827993052,1048.164949679583,174.69415827993052,273.8,4.148484848484848,98694.58364236131,1495.3724794297166,66.0,0.5285243105582589,89.61041954979919,30.0,28,0.04011722210109861,0.45454545454545453,89.61041954979919,100.0,5.6,0.9333333333333332,0.7097631475621865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.2452164796523,0.8,2.1341581820800246,67.41730081914284,0.8,2.1244207032930937
674,random,3,3,1716.9808001747842,286.16346669579735,1716.9808001747842,286.16346669579735,214.2,3.1043478260869564,100575.12092401649,1457.6104481741522,69.0,0.39257534290203755,100.0,38.0,30,0.1529103546794392,0.5507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,random,3,3,478.4755409644933,341.7682435460667,19184.8278044399,3197.4713007399837,441.4,6.305714285714286,101943.65464434333,1456.3379234906192,70.0,0.10226063679868444,100.0,57.0,30,0.12423661230977541,0.8142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,random,3,3,0.0,0.0,1210037.9830551408,201672.9971758568,764.4,10.92,106275.62077644622,1518.2231539492316,70.0,0.00650514592661155,100.0,68.2,30,0.010030208449035549,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
677,random,1,3,0.0,0.0,13537645.43241511,2256274.2387358514,1113.0,15.9,106459.66487721897,1520.8523553888424,70.0,6.663724696448409e-05,100.0,70.0,30,0.00011432966911973557,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
678,random,3,1,0.0,0.0,9756515.697377479,1626085.949562913,1463.0,20.9,106469.92410560981,1520.998915794426,70.0,1.481050118310147e-06,100.0,70.0,30,4.84848590586776e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
679,random,0,3,1135.4015390037223,473.0839745848843,2004366.968484711,334061.1614141185,1402.8,21.0,105003.48144001482,1571.9084047906408,66.8,0.1114422882489188,73.33333333333333,58.0,26,0.13236409747252745,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
680,random,2,0,1051.0611786410855,210.21223572821708,2614.890385865844,435.81506431097404,906.0,13.727272727272727,103072.7566117131,1561.7084335108045,66.0,0.4152520193541905,66.13673251977161,38.8,25,0.1902017124654358,0.5878787878787879,66.13673251977161,80.0,5.0,0.8333333333333334,1.1986589114844017,0.0,6,64.81562369403946,0.8,1.6783362679766172,62.57640491133316,0.8,1.7216357242207316,65.13160729709853,0.8,1.95034744928464,64.29675921615853,0.8,1.8416340274244212,60.0,0.8,0.0,80.0,1.0,0.0
681,random,2,2,963.9034957533765,160.65058262556275,963.9034957533765,160.65058262556275,339.2,5.267080745341615,100740.0195290871,1564.2860175324086,64.4,0.6113587101820831,77.3172228436215,27.4,25,0.19007989229751027,0.4254658385093168,77.3172228436215,100.0,5.0,0.8333333333333334,0.5926043913765083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.97204634011905,0.6,1.5386504189282013,35.93129072160991,0.4,2.0169759293308487
682,random,1,2,1634.3071619783398,272.38452699639,1634.3071619783398,272.38452699639,210.2,3.175226586102719,98069.0936898937,1481.40624909205,66.2,0.6969836457994504,80.59841977272754,33.8,28,0.6178034260103036,0.5105740181268882,80.59841977272754,100.0,5.6,0.9333333333333332,1.2803731698064953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.618475617000513,0.8,3.9375930904115806,55.97204301936472,0.8,3.7446459284273916
683,random,0,1,2177.3309356194522,375.4018854516297,2381.6067954324976,396.9344659054163,217.8,3.361111111111111,101373.61928577765,1564.407705027433,64.8,0.5729733900097714,73.33333333333333,38.0,26,0.5513215235889003,0.5864197530864198,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
684,random,1,0,1266.3943739256888,211.0657289876148,1266.3943739256888,211.0657289876148,222.4,3.3902439024390243,98805.80827414172,1506.1861017399654,65.6,0.49832927961750645,76.0240839703071,37.0,25,0.1496315048573716,0.5640243902439024,76.0240839703071,100.0,5.0,0.8333333333333334,1.256214733223007,0.0,6,63.71482267249121,0.8,1.7177493869398623,71.1593682696639,0.8,2.017838542435691,61.923937113979264,0.8,1.8007140373312716,59.34637576570822,0.6,2.0009864326312163,100.0,1.0,0.0,100.0,1.0,0.0
685,random,0,1,742.3222584737653,161.37440401603592,17474.701599966513,2912.4502666610856,210.8,3.356687898089172,96536.19121212192,1537.2004970083108,62.8,0.550913003929563,76.66666666666667,28.0,27,0.35890313211188324,0.445859872611465,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
686,random,0,0,323.1757035584749,80.79392588961872,3110631.1034321995,518438.5172386999,284.2,4.628664495114006,97519.03838890739,1588.2579542167327,61.4,0.7809264006646665,52.64506716773516,23.0,22,0.5667572809179794,0.3745928338762215,52.64506716773516,100.0,4.4,0.7333333333333334,1.2487771492951172,0.0,6,30.040096466300383,0.6,1.9515301131132696,37.4525817097674,0.6,1.857607435084798,27.6839389811812,0.6,1.9566291277658667,20.69378584916194,0.6,1.7268962198067688,100.0,1.0,0.0,100.0,1.0,0.0
687,random,2,0,733.7823793590916,141.11199603059453,2075.3432176876163,345.89053628126936,248.2,4.279310344827586,99502.41707554646,1715.5589150956287,58.0,1.3546179449771951,48.25135685256404,17.8,25,0.8539248793127167,0.30689655172413793,48.25135685256404,80.0,5.0,0.8333333333333334,2.582044848740082,0.0,6,36.41651560806167,0.8,3.9889785766735413,28.36488722034119,0.6,4.183240669315283,40.40210686526734,0.8,3.7145026962607375,44.324631421714,1.0,3.6055471501909313,60.0,0.8,0.0,80.0,1.0,0.0
688,random,3,2,590.2767288738371,98.37945481230618,590.2767288738371,98.37945481230618,169.6,2.7712418300653594,96014.6518860356,1568.8668608829346,61.2,1.2064019638990389,86.07992359039447,24.8,27,0.5251155829268491,0.40522875816993464,86.07992359039447,100.0,5.3999999999999995,0.8999999999999999,0.6321361547196181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.3943162788546,0.8,1.957551297086575,48.08522526351226,0.6,1.8352656312311344
689,random,2,3,903.326044910511,150.5543408184185,903.326044910511,150.5543408184185,162.8,2.559748427672956,94219.53280661177,1481.4391950725121,63.6,0.674357119175674,90.0,30.2,29,0.2092267791695032,0.4748427672955975,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
690,random,3,2,1985.845000322648,342.3870690211462,2235.816184536894,372.636030756149,307.8,4.539823008849558,100429.34734615067,1481.2588104152017,67.8,0.4285140278974069,86.38218183004331,41.8,26,0.33199562346677386,0.616519174041298,86.38218183004331,100.0,5.199999999999999,0.8666666666666666,0.663239507066102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.023511760969996,0.6,2.143645678994214,59.26957921928988,0.6,1.835791363402398
691,random,0,3,1675.5801759558194,335.11603519116386,3130.168124800962,521.694687466827,338.8,5.07185628742515,103242.62095081041,1545.548217826503,66.8,0.3249095447479918,80.0,42.6,28,0.20162207525740705,0.6377245508982036,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
