step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
651,random,2,0,943.5635009906133,157.26058349843555,943.5635009906133,157.26058349843555,198.0,4.024390243902439,73495.06077575854,1493.802048287775,49.2,0.9379193617588055,50.45813879199765,22.6,18,0.7798691521815657,0.45934959349593496,50.45813879199765,100.0,3.5999999999999996,0.6,1.4763648164138685,0.0,6,0.0,0.0,0.0,10.802335818198117,0.2,5.171801876766456,66.83488084250712,0.8,1.8696803532001662,65.11161609128067,0.8,1.8167066685165898,100.0,1.0,0.0,60.0,0.8,0.0
652,random,0,2,718.278923326683,119.71315388778049,718.278923326683,119.71315388778049,55.8,1.1772151898734178,74946.09152333281,1581.1411713783293,47.4,1.234852803952174,48.5955522098493,11.2,20,1.1330310033924231,0.23628691983122363,48.5955522098493,80.0,4.0,0.6666666666666666,0.5030510440298123,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,25.10194764073276,0.6,1.7104878305776756,46.47136561836305,0.6,1.3078184336011978
653,random,1,0,591.2140437476426,98.53567395794043,591.2140437476426,98.53567395794043,30.0,0.6276150627615062,73119.63507230958,1529.6994785002005,47.8,1.8709433858851396,53.55368761426083,10.2,18,1.7273186346837168,0.21338912133891214,53.55368761426083,100.0,3.6,0.6,1.541964422401778,0.0,6,11.091264571468855,0.2,5.964254594967875,0.0,0.0,0.0,64.04334444667256,0.8,1.5346066137297547,46.18751666742355,0.6,1.7529253257130384,100.0,1.0,0.0,100.0,1.0,0.0
654,random,1,1,1173.8074005571182,209.60846438519968,1843.487311606935,307.2478852678225,97.4,1.9877551020408164,68711.90048780241,1402.283683424539,49.0,0.7798283464408635,67.14090391420389,21.4,23,0.8641436637320641,0.43673469387755104,67.14090391420389,100.0,4.6,0.7666666666666666,1.419086711776132,0.0,6,0.0,0.2,0.0,2.845423485223364,0.4,8.514520270656792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
655,random,0,1,629.9246246021769,157.48115615054422,10251.578380007584,1708.5963966679308,179.2,3.7489539748953975,74906.589605341,1567.0834645468829,47.8,0.6982771772176313,53.333333333333336,28.2,18,0.8995608207167146,0.5899581589958159,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,2,0,805.7681092701308,161.15362185402617,2341.273357074705,390.2122261791175,173.2,3.6083333333333334,75363.98022893144,1570.0829214360715,48.0,1.1829641798939545,49.76313593202576,24.6,18,1.2757833095217477,0.5125,49.76313593202576,80.0,3.6,0.6,0.6726535316848574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.00420706868317,0.8,2.0133104392371783,69.5746085234714,0.8,2.0226107508719666,80.0,1.0,0.0,80.0,1.0,0.0
657,random,1,2,862.2944006673857,143.71573344456428,862.2944006673857,143.71573344456428,143.2,2.9465020576131686,74247.14845387146,1527.7191039891247,48.6,1.1814876270823902,52.44320964742959,22.8,19,1.2044544665001846,0.4691358024691358,52.44320964742959,100.0,3.8,0.6333333333333333,2.0108581848334404,0.0,6,0.0,0.0,0.0,4.048287380574038,0.4,8.364973668195308,100.0,1.0,0.0,100.0,1.0,0.0,44.93239649594216,0.6,1.8887032068146232,65.67857400806133,0.8,1.8114722339907097
658,random,2,1,1246.5950271545014,207.76583785908358,1246.5950271545014,207.76583785908358,133.6,2.726530612244898,74160.20304354894,1513.473531500999,49.0,1.020872474320579,55.21365907890564,21.6,19,1.1437021989789649,0.44081632653061226,55.21365907890564,100.0,3.8,0.6333333333333333,1.4772854035098637,0.0,6,11.28195447343387,0.2,8.863712421059182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
659,random,2,2,524.3092672447201,154.20860801315297,62991.72468659964,10498.62078109994,230.8,4.910638297872341,74146.48374188636,1577.5847604656674,47.0,0.8113731164279492,43.60643363033432,25.8,16,0.8213610912861948,0.548936170212766,43.60643363033432,100.0,3.2,0.5333333333333333,0.6023026233033488,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.20376520137688,0.6,1.9953605860719554,26.434836580629053,0.6,1.6184551537481375
660,random,2,2,293.48724882238105,86.3197790654062,1016028.1233736246,169338.02056227077,369.2,7.822033898305085,79853.48369902438,1691.811095318313,47.2,1.0711450617471534,50.02288450545317,28.8,20,1.1441583390598764,0.6101694915254238,50.02288450545317,100.0,4.0,0.6666666666666666,2.278052291908489,0.0,6,0.0,0.0,0.0,45.50337753018539,0.6,6.561844759725845,100.0,1.0,0.0,100.0,1.0,0.0,24.155806014568952,0.8,3.556520195982049,30.478123487964695,0.6,3.549948795743042
661,random,0,2,694.3733111061787,133.5333290588805,1994.029366709831,332.3382277849718,291.6,6.48,76052.37082934505,1690.0526850965568,45.0,1.5394047701188387,51.54598051995284,22.2,20,1.1156791754936295,0.49333333333333335,51.54598051995284,73.53541544252039,4.0,0.6666666666666666,1.5458966408106773,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,73.53541544252039,0.8,4.91292775706948,55.74046767719665,0.8,4.362452087794584
662,random,1,0,623.8708923915178,103.97848206525298,623.8708923915178,103.97848206525298,190.2,4.116883116883117,70226.37575761517,1520.0514233250037,46.2,1.4981629367755396,56.60729839834706,21.8,18,1.1082542575154164,0.47186147186147187,56.60729839834706,100.0,3.6,0.6,0.6485103425392108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.64417459171636,1.0,1.8556217316974355,58.999615798365994,0.6,2.0354403235378293,100.0,1.0,0.0,100.0,1.0,0.0
663,random,1,1,1079.5759207635645,186.13377944199388,2883.322086972622,480.55368116210366,185.8,3.8230452674897117,72949.56452761563,1501.0198462472351,48.6,1.0383569279316809,80.283815999807,30.4,25,1.279412509827764,0.6255144032921811,80.283815999807,100.0,5.0,0.8333333333333334,2.4181479928326577,0.0,6,10.579970100125138,0.2,9.451822552770468,71.12292589871686,0.8,5.0570654042254795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,1,1,1882.8599961390014,376.5719992278003,15936.704083189665,2656.1173471982775,339.6,6.431818181818182,77715.08122909375,1471.8765384298058,52.8,0.2845350095438865,83.33333333333333,41.2,25,0.22457455610615268,0.7803030303030303,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,random,2,1,750.6099649452685,220.7676367486084,35877.51000999985,5979.585001666642,447.2,8.437735849056605,83826.25409992595,1581.6274358476594,53.0,0.5205178963666285,70.0,43.8,23,0.5988596901604575,0.8264150943396227,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
666,random,1,2,519.2895541191708,129.8223885297927,745178.5823092454,124196.43038487423,518.8,9.67910447761194,82445.88315623216,1538.1694618700028,53.6,0.7586224476991353,73.27295916266696,41.2,23,0.8555575766456064,0.7686567164179104,73.27295916266696,100.0,4.6,0.7666666666666666,0.5831940808360341,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.27610644353081,0.8,1.8656185418059485,65.36164853247101,0.8,1.633545943210256
667,random,1,1,533.8943467136503,157.02774903342657,5313804.580189584,885634.096698264,608.4,11.266666666666667,81525.21806982624,1509.7262605523379,54.0,0.40733695906280587,96.76455266987129,40.4,30,0.5279719311264867,0.7481481481481481,96.76455266987129,100.0,6.0,1.0,1.338128702676058,0.0,6,80.58731601922773,1.0,8.028772216056348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
668,random,3,1,507.1538505376446,211.31410439068526,2941165.57594973,490194.2626582883,805.2,14.911111111111111,81585.84771416949,1510.8490317438793,54.0,0.33166902853830316,100.0,45.8,30,0.5565828248086931,0.8481481481481481,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
669,random,3,3,384.77961813213494,320.6496817767791,8678271.007946856,1446378.501324476,1054.8,19.17818181818182,83325.64458133487,1515.011719660634,55.0,0.1478005922454598,100.0,52.6,30,0.42561025599740376,0.9563636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
670,random,0,3,723.0950608103064,225.96720650322075,5236180.236916907,872696.7061528178,907.2,17.181818181818183,85584.52665307929,1620.9190653992289,52.8,0.47223261213614887,73.33333333333333,42.6,26,0.66039168398397,0.8068181818181818,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,0,0,278.71442119798087,69.67860529949522,3638156.3543875157,606359.3923979193,729.0,15.315126050420169,82667.97914162165,1736.7222508744044,47.6,1.6657146886589433,52.73203342388873,31.8,22,1.8334769373623645,0.6680672268907563,52.73203342388873,100.0,4.4,0.7333333333333334,1.3078645014498815,0.0,6,23.924230749044,0.6,1.6480282092147598,36.21683822253544,0.6,2.3693486346489343,30.02731178099566,0.6,2.171159845853918,26.22381979075726,0.6,1.658650318981677,100.0,1.0,0.0,100.0,1.0,0.0
672,random,1,0,246.02268764754757,61.50567191188689,2000246.022687647,333374.33711460786,580.4,13.190909090909091,72226.43403789718,1641.5098644976633,44.0,1.9590879826759326,49.02761226117794,25.2,21,2.1042970340291616,0.5727272727272728,49.02761226117794,100.0,4.2,0.7000000000000001,4.136765081253157,0.0,6,13.155744579689781,0.2,7.601242133750673,5.40308367394573,0.4,9.207908867485822,42.21202324390106,0.8,4.08496451304735,33.394822069531074,0.8,3.926474973235098,100.0,1.0,0.0,100.0,1.0,0.0
673,random,1,1,597.8860207360437,186.83938148001366,2211633.6583499284,368605.60972498805,661.2,14.068085106382979,72500.95523412502,1542.5735156196813,47.0,0.5860891883641473,66.66666666666667,32.8,20,0.7077748821336661,0.6978723404255319,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,random,3,1,582.1503999322794,145.53759998306984,2000582.1503999322,333430.3583999887,841.8,17.040485829959515,76143.35262421226,1541.3634134455924,49.4,0.5798165521775888,66.66666666666667,39.2,20,0.5433452363090951,0.7935222672064778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,random,3,3,1011.8011868413823,252.95029671034558,2001011.8011868414,333501.9668644736,1054.4,20.355212355212355,80975.86252651789,1563.2405893150171,51.8,0.7405731874993269,66.66666666666667,45.8,20,0.9100182652484213,0.8841698841698842,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,random,2,3,871.8335111118528,242.175975308848,76222.29852131836,12703.716420219725,995.2,18.777358490566037,81731.61506539147,1542.1059446300276,53.0,0.5948072521481145,71.78894537598656,44.6,25,0.8260754728444607,0.8415094339622642,71.78894537598656,100.0,5.0,0.8333333333333334,2.0986786638616928,0.0,6,23.944814693641092,0.4,6.581840060831328,86.78885756227828,1.0,6.0102319223388285,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
677,random,0,2,1217.1446281188082,243.42892562376164,3203.4214892745404,533.9035815457568,536.4,10.771084337349398,79680.79070530081,1600.0158776164822,49.8,0.7138653265322173,70.0496547105422,29.4,26,0.8129715865107395,0.5903614457831325,70.0496547105422,80.0,5.2,0.8666666666666667,0.6241730047969627,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,73.98555982260405,0.8,1.9417468588872615,66.31236844064915,0.8,1.8032911698945149
678,random,2,0,1014.6771972264529,169.11286620440882,1014.6771972264529,169.11286620440882,169.4,3.48559670781893,73413.60509998616,1510.568006172555,48.6,0.9856769073391527,48.169760060274406,16.2,17,0.9411867927837403,0.3333333333333333,48.169760060274406,100.0,3.4,0.5666666666666667,1.8127625581671352,0.0,6,0.0,0.0,0.0,20.60775426669352,0.4,7.752340426002655,31.561845788673963,0.4,1.3153298400675673,56.84896030627897,0.6,1.8089050829325906,80.0,1.0,0.0,100.0,1.0,0.0
679,random,2,2,934.7674994725182,166.9227677629497,11368.20659272071,1894.701098786785,75.0,1.530612244897959,74883.70580586829,1528.2388939973118,49.0,0.5897688634668309,58.43436260297494,15.8,21,0.2667045018372585,0.3224489795918367,58.43436260297494,100.0,4.2,0.7000000000000001,0.48119893236389233,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.3221301945905,0.6,1.4454208372606665,20.28404542325916,0.6,1.4417727569226875
680,random,3,2,889.9814232826253,148.33023721377089,889.9814232826253,148.33023721377089,129.0,2.58,78221.94538084531,1564.4389076169061,50.0,0.9498140475411003,70.81481975461126,22.0,23,0.5034937109223759,0.44,70.81481975461126,100.0,4.6,0.7666666666666666,1.1185065243108825,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.00650393322758,0.8,3.284299661729366,59.88241459443998,0.8,3.4267394841359295
681,random,0,3,1138.3442438268735,189.72404063781224,1138.3442438268735,189.72404063781224,117.0,2.4273858921161824,77600.86996009137,1609.9765551886176,48.2,1.4886829250141316,69.22922396944159,22.4,24,1.4158475343309418,0.46473029045643155,69.22922396944159,100.0,4.8,0.7999999999999999,0.9959521587577775,0.0,6,15.375343816649547,0.2,5.975712952546665,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
682,random,3,0,1014.0462814657121,195.0089002818677,3035.7413279870116,505.9568879978353,151.4,3.064777327935223,72268.40606662209,1462.9231997291922,49.4,0.7599433446995898,65.4323955436818,29.0,22,0.9452496600460171,0.5870445344129555,65.4323955436818,100.0,4.4,0.7333333333333334,1.1930455395176833,0.0,6,0.0,0.2,0.0,59.229040567142874,0.6,3.3254004791010026,68.00619134074623,0.8,1.9722447573860347,65.35914135420171,0.8,1.8606280006190634,100.0,1.0,0.0,100.0,1.0,0.0
683,random,1,3,894.3800573918239,203.26819486177814,13198.88044604113,2199.813407673522,245.0,4.803921568627451,78227.11533245012,1533.8650065186298,51.0,0.4108603962955815,83.33333333333333,36.0,25,0.30889369636920516,0.7058823529411765,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
684,random,0,1,479.63895176692114,119.90973794173028,499852.38684974733,83308.73114162455,321.6,6.510121457489879,77175.93630734965,1562.265917152827,49.4,0.9934390690993897,66.66666666666667,31.6,23,1.2075673589861873,0.6396761133603239,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
685,random,2,0,853.8854010080761,164.20873096309154,2437.0841135071855,406.1806855845309,284.0,5.748987854251012,77178.40403965488,1562.3158712480745,49.4,1.3759784377389317,47.83823501392968,28.4,20,1.5018327058488985,0.5748987854251012,47.83823501392968,80.0,4.0,0.6666666666666666,3.1656262524711543,0.0,6,2.9069860491199506,0.4,8.524479525722564,5.4170803528541,0.2,6.586169237541612,66.28745434413759,0.8,1.92494626272494,72.41788933746648,0.8,1.958162488837808,80.0,1.0,0.0,60.0,0.8,0.0
686,random,0,2,767.898453313345,127.98307555222418,767.898453313345,127.98307555222418,160.6,3.4316239316239314,74145.55483864763,1584.3067273215306,46.8,0.891781091500581,51.666074690039444,15.6,20,0.515059286717966,0.3333333333333333,51.666074690039444,67.16930928532747,4.0,0.6666666666666666,0.6446127633856716,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.82713885490921,0.8,1.8348917476854432,67.16930928532747,0.8,2.0327848326285864
687,random,2,0,574.0454879620427,106.30471999297086,39795.18490857186,6632.53081809531,23.0,0.5,71598.48127017306,1556.4887232646315,46.0,1.0301436066606369,42.52919475234194,7.2,16,0.7037756054920985,0.1565217391304348,42.52919475234194,68.29739387582777,3.2,0.5333333333333333,0.6475615049003194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.87777463822385,0.8,1.8641997530218126,68.29739387582777,0.8,2.0211692763801037,60.0,0.8,0.0,60.0,0.8,0.0
688,random,0,2,626.940637106866,104.49010618447767,626.940637106866,104.49010618447767,8.6,0.19369369369369369,63472.871071908485,1429.569168286227,44.4,1.3188911626073343,44.169055657506156,5.8,18,1.131873992460516,0.13063063063063063,44.169055657506156,72.30667258802896,3.5999999999999996,0.6,1.9010651113922232,0.0,6,0.0,0.0,0.0,4.771139740360013,0.4,7.414256830037019,60.0,0.8,0.0,60.0,0.8,0.0,72.30667258802896,0.8,2.145883814611224,67.93652161664795,0.8,1.846250023705097
689,random,1,0,637.2577551953043,106.20962586588405,637.2577551953043,106.20962586588405,37.2,0.7782426778242678,69000.22087405977,1443.519265147694,47.8,1.173947252197355,57.01349569555381,11.6,18,0.822225308939894,0.24267782426778242,57.01349569555381,100.0,3.6,0.6,0.6975108736082589,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,70.33465646660261,0.8,2.0850866194394864,71.74631770672022,0.8,2.0999786222100676,100.0,1.0,0.0,100.0,1.0,0.0
690,random,2,1,887.4659071398801,147.91098452331335,887.4659071398801,147.91098452331335,72.4,1.5404255319148936,71605.6578056447,1523.5246341626532,47.0,1.317126486978568,60.0,18.4,20,1.2739677512781205,0.39148936170212767,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
691,random,3,2,1387.8070747467023,231.30117912445039,1387.8070747467023,231.30117912445039,138.2,2.764,75680.84862181448,1513.6169724362899,50.0,1.2171031364992468,55.6997098594699,26.4,18,1.3920390232290127,0.528,55.6997098594699,100.0,3.6,0.6,3.762416023085095,0.0,6,11.301018155827478,0.2,8.848760228602416,6.585066104762518,0.2,9.23498120745644,100.0,1.0,0.0,100.0,1.0,0.0,58.47424728346596,0.6,2.333843542852528,57.83792761276345,0.6,2.156911159599187
692,random,2,3,323.7498276202172,107.91660920673907,125683.37842127138,20947.229736878562,239.0,4.838056680161944,75180.27878324236,1521.8679915636108,49.4,0.4856668595166716,53.333333333333336,29.2,19,0.5688781038119394,0.5910931174089069,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
693,random,3,2,468.34496674103156,130.09582409473097,2444102.4540919247,407350.40901532077,372.6,7.422310756972111,75571.55579972776,1505.4094780822263,50.2,0.6234408488644602,54.441306168566065,30.4,18,0.6432668755529485,0.6055776892430279,54.441306168566065,100.0,3.5999999999999996,0.6,0.585163591606204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.980721203188295,0.8,1.6196813172803324,62.66711580820811,0.8,1.8913002323568913
694,random,1,3,438.16671811923624,109.54167952980906,8945771.678471368,1490961.9464118946,539.6,10.297709923664122,79723.77540749066,1521.4460955627987,52.4,0.7461640790634796,70.19586201316088,36.4,22,0.7751404461737521,0.6946564885496184,70.19586201316088,100.0,4.4,0.7333333333333334,1.2350251340414364,0.0,6,0.0,0.0,0.0,21.17517207896526,0.4,7.410150804248619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
695,random,2,1,606.6714556292944,151.6678639073236,4847953.628336368,807992.2713893946,683.6,13.146153846153846,79150.06696165036,1522.1166723394301,52.0,0.6320396609922647,70.0,37.8,23,0.7758314690430741,0.7269230769230769,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
696,random,3,2,564.2291482383392,141.0572870595848,2000564.2291482382,333427.37152470637,814.8,15.144981412639405,83090.64668873676,1544.435812058304,53.8,0.6090980683435361,83.45211816606177,37.2,27,0.6782637660209729,0.6914498141263941,83.45211816606177,100.0,5.3999999999999995,0.8999999999999999,1.5350557658754276,0.0,6,68.83252172992798,0.8,5.600020615461176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4555891011496,0.8,1.5872418781439015,68.42459816529299,0.8,2.0230721016474873
697,random,1,3,728.0284277448518,182.00710693621295,2000728.0284277447,333454.6714046241,982.6,18.0625,81664.90579280103,1501.1931211911956,54.4,0.4914593478284613,100.0,39.6,30,0.5305797776062786,0.7279411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
698,random,1,1,815.786477205181,226.60735477921693,2001400.3671984852,333566.7278664142,1193.2,21.694545454545455,83144.44535710514,1511.7171883110027,55.0,0.4371281692870409,100.0,45.2,30,0.5470170141087393,0.8218181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
699,random,0,1,559.6613185839594,174.8941620574873,38761.260725755936,6460.210120959323,956.8,18.47104247104247,83211.62656053473,1606.40205715318,51.8,0.6461055666704028,76.66666666666667,40.8,27,0.842791204427612,0.7876447876447876,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
