step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
301,actuated,4,4,346.56519113482057,64.17873909904084,5529759.03388055,460813.2528233792,6671.8,101.70426829268293,103511.43442670579,1577.9182077241737,65.6,1.7187494656553028,68.90312273469324,58.4,45,3.0536152511079386,0.8902439024390244,68.90312273469324,100.0,9.0,0.75,0.31111006086258264,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83747281631895,1.0,3.7333207303509917
302,actuated,4,4,676.8742665586383,120.87040474261399,6515803.802190629,542983.6501825524,6966.6,106.84969325153374,102811.02767097483,1576.8562526223134,65.2,1.6039278684582345,73.79249481051527,59.8,45,3.3573917134714364,0.9171779141104295,73.79249481051527,100.0,9.0,0.75,1.1250694613891736,0.0,12,100.0,1.0,0.0,74.19805667094352,0.8,4.660570850767771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31188105523961,0.2,8.840262685902312,0.0,0.0,0.0
303,actuated,4,4,424.02380379062805,75.71853639118359,6114113.096188972,509509.42468241433,7266.2,111.44478527607362,102123.90607235745,1566.3175777968934,65.2,2.1742875222608258,75.0,60.4,45,3.9670046356709285,0.9263803680981595,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,610.0694032308853,101.67823387181421,5781596.705986837,481799.7254989031,7570.0,113.66366366366367,105982.40432340812,1591.3273922433652,66.6,2.4711038331464144,76.06146309114592,61.4,49,4.162474712940202,0.9219219219219219,76.06146309114592,100.0,9.8,0.8166666666666668,1.4004817239086453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.841013411702079,0.4,8.020126347988844,0.0,0.0,0.0,3.896543682049014,0.4,8.785654338914902
305,actuated,4,4,884.7597365716526,134.0545055411595,4327818.975618877,360651.58130157314,6973.4,103.46290801186943,105450.94465545134,1564.5540750066964,67.4,1.2906608995359465,71.66666666666667,59.8,44,3.0972105276164763,0.887240356083086,71.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,566.6156195222151,80.94508850317358,4820169.433344345,401680.7861120287,5948.0,87.47058823529412,107435.65826014182,1579.9361508844386,68.0,1.2097656986687542,72.93791117035842,56.6,44,1.575254016596776,0.8323529411764706,72.93791117035842,100.0,8.8,0.7333333333333334,0.18728775068084638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.25493404430108,0.8,2.2474530081701567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,924.0440530358319,144.38188328684873,4892196.400618093,407683.0333848411,5222.6,75.03735632183908,109701.17040086191,1576.166241391694,69.6,1.8150251248580216,75.19651891843448,58.0,47,2.812889672856362,0.8333333333333334,75.19651891843448,100.0,9.4,0.7833333333333333,0.7264998432404051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.358227021213679,0.4,8.71799811888486,0.0,0.0,0.0
308,actuated,4,4,1182.8221728656313,184.81596451025487,5119046.222883651,426587.1852403043,5465.0,76.75561797752809,111447.57203498387,1565.274888131796,71.2,2.2576843693404944,76.28177938514568,63.2,49,4.332943648480766,0.8876404494382022,76.28177938514568,100.0,9.8,0.8166666666666668,1.4105770532197006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.156409268503012,0.4,8.522808663547037,0.0,0.0,0.0,11.22494335324518,0.4,8.40411597508937
309,actuated,4,4,714.9258624130318,111.70716600203622,4224123.130459609,352010.2608716341,5785.4,80.57660167130919,112302.5251381681,1564.102021422954,71.8,2.771680604766077,75.0,65.6,45,5.043509737455319,0.9136490250696379,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,516.1905626033847,88.99837286265254,6154494.275436288,512874.52295302396,6120.2,83.15489130434783,114909.46723681591,1561.2699352828247,73.6,2.0645673482135813,75.0,68.2,45,4.137320862113321,0.9266304347826086,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,427.74412065513417,79.21187419539521,5636517.388030056,469709.782335838,6463.6,86.41176470588235,116961.82487888444,1563.6607604128935,74.8,2.0509915825239644,75.99742469630162,69.4,46,3.921566695615218,0.9278074866310161,75.99742469630162,100.0,9.2,0.7666666666666666,0.6962374673691066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.969096355619513,0.2,8.35484960842928,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,588.0983873409859,117.61967746819718,6558921.5489957705,546576.7957496475,6815.0,90.14550264550265,117872.03556568196,1559.1539095989679,75.6,2.247257334676851,75.0,71.2,45,4.161022605779928,0.9417989417989417,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,368.41788992629483,80.09084563615106,8822010.144411158,735167.5120342631,7171.2,94.3578947368421,118875.51551950464,1564.1515199934822,76.0,2.249156433485804,76.89390377299105,72.0,47,4.413764890777604,0.9473684210526315,76.89390377299105,100.0,9.399999999999999,0.7833333333333332,1.4670401663597215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188931882566067,0.2,8.937403592188643,0.0,0.0,0.0,11.537913393326562,0.2,8.667078404128013
314,actuated,4,4,558.6520200882577,111.73040401765154,6976061.487982871,581338.457331906,7531.4,97.30490956072352,119326.04971225436,1541.6802288404956,77.4,1.6320424213948193,75.0,73.0,45,3.8089823233773044,0.9431524547803618,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,753.8840797363755,134.62215709578135,6075548.212955392,506295.6844129493,7899.0,99.73484848484848,124077.20556416063,1566.6313833858665,79.2,1.8603798545454278,75.0,74.2,45,3.705052666034947,0.9368686868686869,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,675.0836560527061,105.48182125823533,5201392.789801322,433449.39915011014,8269.0,102.08641975308642,127857.25154936973,1578.4845870292559,81.0,1.5887382265449044,76.59930638920893,74.2,48,2.714726989827915,0.9160493827160494,76.59930638920893,100.0,9.6,0.7999999999999999,1.4200941319189802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.561435371917469,0.4,8.442855700943618,11.63024129858968,0.2,8.598273882084142
317,actuated,1,4,1152.963787022162,174.69148288214578,3606632.9291966753,300552.74409972294,7078.4,90.28571428571429,122587.59753811145,1563.617315537136,78.4,1.7139858721295624,61.666666666666664,65.8,41,3.867907229193216,0.8392857142857143,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,1,1,681.0078403128936,94.58442226567966,3868555.4735340164,322379.62279450137,5754.6,76.728,124992.06821200097,1666.5609094933463,75.0,1.6151951138785754,52.053423825229096,52.4,38,2.968399642460641,0.6986666666666667,52.053423825229096,100.0,7.6,0.6333333333333334,1.393799642624348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.173650360952706,0.6,1.6973333022474468,31.91813150750022,0.6,2.306303886521745,100.0,1.0,0.0,25.12276543664484,0.6,1.7481603163101183,31.16928731234566,0.6,2.0906350375732967,100.0,1.0,0.0,0.0,0.0,0.0,11.257251285305756,0.2,8.88316316883957,0.0,0.0,0.0
319,actuated,1,1,941.1179460917003,114.77048123069517,3483876.3471153663,290323.0289262805,4978.4,69.92134831460675,123590.1314531629,1735.8164529938608,71.2,1.4527839794489934,46.699056186387985,46.2,40,1.5331186769936658,0.648876404494382,46.699056186387985,100.0,7.999999999999999,0.6666666666666666,1.3042325521259803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.722978592362779,0.8,3.9881130039787953,18.56000288568339,0.8,3.7848879032553615,100.0,1.0,0.0,24.36322243082941,0.6,3.9468198982188665,7.742470327780211,0.8,3.9309698200587397,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,1,1,798.22037074953,88.69115230550334,2008603.360022695,167383.6133352246,5122.4,71.74229691876751,115837.15550292027,1622.3691246907601,71.4,1.5311460778825499,53.808676371012325,47.8,38,1.5046617613950455,0.6694677871148459,53.808676371012325,100.0,7.6000000000000005,0.6333333333333334,2.1447851198385783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96210132833494,0.6,4.218047716473048,31.99077052060602,0.6,4.559444721040679,100.0,1.0,0.0,58.9160147585153,0.8,3.3021444710028467,14.561054410055476,0.4,5.510597736223152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274175434636163,0.2,8.147186793323216
321,actuated,1,1,711.3317488045515,107.77753769765931,3375163.5228708545,281263.62690590456,5391.0,72.45967741935483,115813.61866040823,1556.6346594140891,74.4,0.9484039707644262,66.66666666666667,58.8,40,1.1961676101820535,0.7903225806451613,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,1,1,842.7005398120718,117.04174164056553,4132849.438743641,344404.11989530345,5706.8,72.79081632653062,122280.09078485274,1559.6950355210809,78.4,0.7969767431262521,68.61461573840454,67.2,42,1.0646427362203128,0.8571428571428571,68.61461573840454,100.0,8.399999999999999,0.6999999999999998,1.426459173470084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.897107494573902,0.2,8.405404426715362,11.478281366280498,0.2,8.712105654925645,0.0,0.0,0.0
323,actuated,19,1,1661.2015575156693,207.65019468945866,2693459.875273272,224454.98960610598,5001.0,62.5125,127095.63646712313,1588.6954558390391,80.0,0.552713126239091,58.333333333333336,63.8,38,0.7018122930248968,0.7975,58.333333333333336,100.0,7.6,0.6333333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,19,19,1772.7819366786632,201.45249280439353,2636265.074050803,219688.75617090028,4564.8,57.4911838790932,127868.22095262185,1610.4309943655144,79.4,0.7675223956054277,59.83625802334018,57.2,42,0.797705065980311,0.7204030226700252,59.83625802334018,100.0,8.4,0.7000000000000001,1.6932595842634877,0.0,12,38.67492711844989,0.6,2.2025593804121706,29.796508297699802,0.6,2.11846592836914,24.07147071561667,0.6,1.7943483161624307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.77360566343577,0.8,6.712479537601236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71858448488001,0.8,7.491261848616877
325,actuated,19,19,744.055487233769,103.34103989357902,4577872.569378281,381489.3807815234,4784.4,62.78740157480315,128401.02449688078,1685.0528149196953,76.2,1.2369324175448562,65.18183865538958,57.4,47,1.412673207536812,0.7532808398950132,65.18183865538958,100.0,9.4,0.7833333333333333,0.9640853567695918,0.0,12,36.30132763697475,0.6,3.8179624998868227,13.990472879659137,0.8,3.885351218659448,31.890263348041117,1.0,3.865710562688831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,19,19,619.8119281956533,86.08499002717407,4245432.212427926,353786.01770232717,4170.6,58.24860335195531,119339.7468680831,1666.756241174345,71.6,1.5073877006842047,67.05501677775639,56.0,51,1.8231631427375543,0.7821229050279329,67.05501677775639,100.0,10.2,0.85,2.3353799710262266,0.0,12,14.057651671860185,0.8,5.337036667933794,10.711726360104876,0.8,5.558202012844793,6.067326765623875,0.4,4.984078308012955,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.1176598525335,0.8,5.96910240776284,46.705836682954214,0.6,6.1761402557603375,100.0,1.0,0.0
327,actuated,19,19,786.1018083570856,109.18080671626188,3540084.229367626,295007.0191139688,3193.8,46.96764705882353,107473.56723243682,1580.49363577113,68.0,1.3498271173339877,74.60538747843884,54.6,48,1.9396085607437847,0.8029411764705883,74.60538747843884,100.0,9.6,0.7999999999999999,1.2544886945953693,0.0,12,4.448618790370347,0.6,5.951178926473658,14.691544770366818,0.2,6.806636168151785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.12448618052895,0.8,2.2960492405189896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,19,19,714.893055844462,108.31712967340333,5513179.312332853,459431.6093610711,2400.4,35.50887573964497,108033.7467532518,1598.1323484208847,67.6,1.9116095512760232,75.25020655150645,56.4,47,2.8756536288178065,0.834319526627219,75.25020655150645,100.0,9.4,0.7833333333333333,0.7157150454974425,0.0,12,3.0024786180774754,0.4,8.58858054596931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,19,19,1374.398290712944,163.6188441324933,3004137.330279871,250344.77752332258,2627.6,38.30320699708455,107694.91492868363,1569.8967190770209,68.6,3.0559403915698176,75.30541368900231,58.8,49,4.787568868594104,0.8571428571428571,75.30541368900231,100.0,9.8,0.8166666666666668,1.4303519455327962,0.0,12,0.0,0.0,0.0,2.1272985528821664,0.4,8.57935499995947,1.537665715145522,0.4,8.584868346434087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,367.2457754617211,65.57960276102163,5791562.6254867995,482630.2187905666,2936.2,42.553623188405794,108993.93018264102,1579.6221765600149,69.0,1.7740027145991921,75.0,63.8,45,3.8902876831878563,0.9246376811594202,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,315.59941333545646,68.60856811640359,10515665.875805099,876305.4896504249,3258.4,46.95100864553314,105678.03521391921,1522.7382595665592,69.4,1.9323002909001572,75.0,65.4,45,3.8885702630457253,0.9423631123919308,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,267.1405255695991,70.30013830778924,11417730.967751972,951477.5806459977,3591.0,50.86402266288952,110517.68375359871,1565.4062854617382,70.6,1.8658399203419458,75.41152862700301,67.4,46,3.7258731568249486,0.9546742209631728,75.41152862700301,100.0,9.2,0.7666666666666666,0.6854280728381127,0.0,12,4.9383435240360996,0.2,8.225136874057352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,977.292248615355,157.62778203473468,7837017.962332755,653084.8301943963,3926.0,53.92857142857143,114743.07563198272,1576.1411487909713,72.8,2.2198615995259274,75.94474887165461,67.4,47,4.2804150469110365,0.9258241758241759,75.94474887165461,100.0,9.4,0.7833333333333333,0.7350571832154836,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,11.336986459855325,0.2,8.820686198585804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,19,19,515.5779237441168,85.9296539573528,6861020.160636634,571751.6800530528,4263.0,58.71900826446281,113442.22926662755,1562.5651414136025,72.6,2.268711797669686,75.0,68.0,45,4.44522552854248,0.9366391184573003,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,19,19,564.2238989905859,100.75426767689035,9077703.928444639,756475.3273703866,4603.0,62.37127371273713,114391.78069353823,1550.0241286387295,73.8,2.2999792535020216,75.96875072659827,68.4,46,4.314538330984321,0.926829268292683,75.96875072659827,100.0,9.2,0.7666666666666666,0.7168453404757243,0.0,12,0.0,0.0,0.0,11.625008719179277,0.2,8.602144085708693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,19,19,544.1090165984765,129.5497658567801,12839322.311025633,1069943.5259188027,4952.0,65.5026455026455,117784.6182124126,1557.997595402283,75.6,1.0716544667136947,75.0,71.6,45,2.715563535183001,0.9470899470899471,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,19,19,1026.197573709137,165.5157376950221,9180872.904521976,765072.742043498,5307.0,67.51908396946565,125056.18216417362,1591.0455746078069,78.6,1.2059569651561186,76.01817136602715,71.6,46,1.9069496440228342,0.910941475826972,76.01817136602715,100.0,9.2,0.7666666666666666,0.6820506523908,0.0,12,12.218056392325707,0.2,8.1846078286896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,19,19,728.2021883889912,107.08855711602813,4168251.120036575,347354.26000304794,5664.0,71.69620253164557,125080.32881264374,1583.29530142587,79.0,1.789238160306152,75.95594055472286,71.8,46,2.766392782171444,0.9088607594936708,75.95594055472286,100.0,9.2,0.7666666666666666,0.7264514943042438,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.471286656674238,0.2,8.717417931650926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,19,19,461.02970840893187,100.22384965411563,5559341.856841071,463278.4880700892,6029.6,76.3240506329114,120815.91422760798,1529.3153699697214,79.0,1.426570458450857,75.4038566777001,74.4,49,2.78861184917562,0.9417721518987342,75.4038566777001,100.0,9.8,0.8166666666666668,1.4000517521596825,0.0,12,4.079074255446358,0.4,8.40104283792898,0.7672058769549039,0.4,8.39957818798721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
