step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,19,19,875.9970183252865,112.3073100417034,8542203.156218925,711850.2630182438,7540.2,93.78358208955224,132038.56117236515,1642.2706613478251,80.4,1.3930256468509115,59.76489970163167,59.8,44,1.9071127291659147,0.7437810945273632,59.76489970163167,100.0,8.8,0.7333333333333333,1.3147829808648288,0.0,12,30.765909984006612,0.6,1.8231193833564328,20.30849685926114,0.6,1.6070308877255661,38.121035245067105,0.6,2.0342489366405645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4117078315302933,0.4,8.314274797774852,100.0,1.0,0.0,26.571646499714916,0.6,1.9987217648805307,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,19,19,855.4807395555912,109.67701789174247,3812537.536036887,317711.4613364073,6943.0,89.93523316062176,130131.50292740199,1685.6412296295593,77.2,1.6541830619779951,58.571388987888135,58.6,40,1.813385497784196,0.7590673575129534,58.571388987888135,100.0,8.0,0.6666666666666666,1.704486636710893,0.0,12,11.874555903600594,0.4,3.6007714182649675,39.913877542480805,0.8,4.1825475814320185,38.81019339043178,0.6,4.51261026576001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.258041018144468,0.2,8.157910375073723,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,19,19,368.27003859673357,54.1573586171667,4440342.661239203,370028.5551032669,7113.0,94.3368700265252,118916.77483579288,1577.1455548513645,75.4,1.7424350000650541,52.71939397969353,58.4,38,2.186762264503791,0.7745358090185677,52.71939397969353,100.0,7.6,0.6333333333333333,1.5089689635654027,0.0,12,11.438148524521239,0.2,8.742673675343418,0.0,0.2,0.0,67.41400368141058,1.0,5.546328038538227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.806108629224582,0.6,1.752272301353514,30.974466921165913,0.6,2.066353547549672,100.0,1.0,0.0
301,actuated,19,19,799.062159575494,133.17702659591566,5441817.609111275,453484.8007592729,7426.4,95.2102564102564,119165.76597547226,1527.7662304547725,78.0,0.9236131917596069,66.33573920671324,67.0,41,1.294343341243654,0.8589743589743589,66.33573920671324,100.0,8.2,0.6833333333333332,0.960532048903446,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.857657781270063,0.2,8.433368701022596,100.0,1.0,0.0,84.17121269928884,1.0,3.0930158858187573,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,19,19,1193.3565636029557,229.49164684672223,5524092.749254221,460341.06243785174,7782.6,96.31930693069307,124315.40301350711,1538.5569679889495,80.8,0.3873338824330514,67.64125237591732,74.4,41,0.7661102631879199,0.9207920792079208,67.64125237591732,100.0,8.2,0.6833333333333332,0.7125534859098148,0.0,12,0.0,0.0,0.0,11.695028511007877,0.2,8.550641830917778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,4,19,1144.0349923061526,204.291962911813,6898154.36041111,574846.1967009258,7698.2,94.3406862745098,129014.26770638379,1581.057202284115,81.6,0.5383532704445602,59.94035368029851,70.0,39,0.8642445362281599,0.8578431372549019,59.94035368029851,100.0,7.8,0.65,0.32698792652192044,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.284244163582116,0.4,3.9238551182630452,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
304,actuated,4,4,252.13152868496914,50.426305736993825,5863831.371243515,488652.6142702929,7490.0,95.53571428571429,126532.10098165748,1613.929859459917,78.4,1.0134134380752668,55.5797088526837,65.4,38,1.482566987328563,0.8341836734693877,55.5797088526837,100.0,7.6,0.6333333333333333,0.9699725988435345,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.850640621749335,0.4,7.613115755964005,31.073478089247146,0.6,1.9075714146050409,32.032387521207966,0.6,2.118984015553368
305,actuated,4,4,1118.422169851619,130.0490895176301,4541703.768506369,378475.31404219737,5328.4,69.7434554973822,128199.68040840086,1678.0062880680741,76.4,1.5240844078397797,42.469685269520596,54.8,32,1.7160431745725422,0.7172774869109948,42.469685269520596,100.0,6.3999999999999995,0.5333333333333333,1.174470153224523,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.901225931880617,0.6,1.9473067842568048,0.0,0.0,0.0,12.100930401038568,0.2,8.263827382348836,32.63406690132797,1.0,3.882507672088635
306,actuated,4,4,704.0834884764449,81.87017307865639,3038706.832985961,253225.56941549675,3323.2,45.39890710382514,118894.70857170387,1624.2446526189053,73.2,1.9163666952278224,57.10733788574013,50.8,41,2.408173171263919,0.6939890710382514,57.10733788574013,100.0,8.200000000000001,0.6833333333333335,2.469197507982358,0.0,12,12.150448106340264,0.2,8.23014913728315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.3740606009651,1.0,1.7825231048772499,100.0,1.0,0.0,71.49954471449746,0.8,5.040343442198592,100.0,1.0,0.0,1.7392355862102704,0.4,8.675257692765443,0.0,0.0,0.0,13.524765620868493,0.8,5.902096718663861
307,actuated,4,4,569.1587986539365,71.14484983174206,3881986.6927430397,323498.89106192,1971.8,27.771830985915493,113408.08260630388,1597.296938116956,71.0,2.763983234665779,61.87964360447495,53.0,40,3.9724807948645124,0.7464788732394366,61.87964360447495,100.0,8.0,0.6666666666666666,1.2476437531026916,0.0,12,0.0,0.0,0.0,21.036492313487543,0.4,7.412350899948261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519230940211855,0.6,7.559374137284039
308,actuated,4,4,975.9793233358445,212.16941811648795,5415441.891722785,451286.8243102321,2196.2,30.759103641456583,107977.41343462697,1512.288703566204,71.4,1.1505875728916128,68.32279205888995,61.8,43,3.045513156461882,0.865546218487395,68.32279205888995,100.0,8.6,0.7166666666666667,1.3863032437515717,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.56071120125489,0.2,8.649986861461016,8.312793505424452,0.4,7.985652063557844
309,actuated,4,4,317.4684323865218,79.36710809663045,6340098.701400545,528341.5584500454,2523.0,35.041666666666664,112252.08201117702,1559.056694599681,72.0,0.8207972436583663,66.66666666666667,67.4,40,1.4307679923900505,0.9361111111111111,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,552.6067707662271,115.12641057629732,8490988.81706466,707582.401422055,2863.0,38.89945652173913,117075.55623360758,1590.7004923044508,73.6,1.5349621033587328,66.66666666666667,68.6,40,2.4971862960722957,0.9320652173913043,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,584.3270663687038,100.74604592563858,11599192.57643942,966599.3813699516,3203.6,42.15263157894737,120592.05179613139,1586.7375236333078,76.0,1.3742482265691207,68.58872818786456,69.0,45,2.247043869105612,0.9078947368421053,68.58872818786456,100.0,9.0,0.75,2.1988846019064616,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297195709616972,0.2,8.851754237989605,6.722711491065638,0.4,8.890980338398368,5.044831053692178,0.4,8.643880646489562
312,actuated,4,4,685.722712441385,100.84157535902722,5156948.443714118,429745.7036428431,3548.0,46.56167979002625,121979.50405692446,1600.7808931354916,76.2,1.294558123426586,66.66666666666667,69.4,40,1.7937679498541834,0.910761154855643,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,537.5307118976502,86.69850191897584,5800537.530711899,483378.1275593249,3893.4,50.04370179948586,123651.38066447608,1589.3493658673017,77.8,1.6355124817463953,68.51941253415059,69.8,42,2.4053008953351758,0.897172236503856,68.51941253415059,100.0,8.399999999999999,0.6999999999999998,1.5003750614512272,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417317777045355,0.2,8.758624569515892,10.815632632761663,0.2,9.245876167898835,0.0,0.0,0.0
314,actuated,4,4,500.3840201856997,92.66370744179623,6001592.696474792,500132.7247062327,4242.2,54.80878552971576,120474.5938152665,1556.5192999388437,77.4,1.5112121129294134,75.27789070127028,70.4,46,2.5451842762901293,0.9095607235142119,75.27789070127028,100.0,9.2,0.7666666666666666,0.8899818682475867,0.0,12,91.95226186913715,1.0,1.8943095151982743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382426546106217,0.2,8.785472903772765
315,actuated,4,4,799.3097019071404,153.7134042129116,5269739.232935171,439144.9360779309,4602.2,58.55216284987277,122804.27426348635,1562.3953468636942,78.6,1.9207867609130207,75.92383424080292,73.8,46,3.7710152749711954,0.9389312977099237,75.92383424080292,100.0,9.2,0.7666666666666666,0.7516981009936327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.086010889634963,0.2,9.020377211923591,0.0,0.0,0.0
316,actuated,4,4,542.6039901143407,93.55241208867943,5907997.795874716,492333.14965622633,4971.0,62.60705289672544,125079.1915499923,1575.3046794709358,79.4,1.7208328205804506,75.57417468170911,74.2,47,3.5134922237430266,0.9345088161209067,75.57417468170911,100.0,9.4,0.7833333333333333,0.6863156319285433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8900961805093175,0.4,8.23578758314252,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,361.158247312089,64.49254416287303,6200771.876476778,516730.98970639816,5341.0,66.9298245614035,124272.49269330013,1557.2994071842122,79.8,1.5192010594214407,75.0,74.4,45,3.1105543081150038,0.9323308270676691,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,255.84148342006023,75.24749512354713,7360110.390814801,613342.5325679,5716.6,70.40147783251231,126298.29258764155,1555.397691966029,81.2,1.5876900134453715,76.00126208314084,76.4,46,3.3911887272399635,0.9408866995073891,76.00126208314084,100.0,9.2,0.7666666666666666,0.6935691025730732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015144997690186,0.2,8.322829230876879
319,actuated,4,4,866.2136524707352,188.30731575450767,7451498.809716056,620958.2341430046,6102.2,72.13002364066193,131936.27443733052,1559.5304307013064,84.6,0.89154086344168,75.27835733192205,78.2,47,1.8182241073605414,0.9243498817966903,75.27835733192205,100.0,9.4,0.7833333333333333,0.7143298144917937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.340287983064627,0.4,8.571957773901524,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,640.8089133215076,106.8014855535846,6000640.808913322,500053.40074277687,6494.0,76.4,133084.75286903066,1565.7029749297726,85.0,1.092072534857201,76.28634291057286,78.8,48,1.6740363963817997,0.9270588235294117,76.28634291057286,100.0,9.6,0.7999999999999999,1.4496314702012292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.787676231718251,0.4,8.810736135579646,0.0,0.0,0.0,11.648438695156074,0.2,8.584841506835104
321,actuated,1,4,1409.9888252899366,251.7837188017744,4644915.041693925,387076.25347449374,5543.4,67.11138014527845,130693.30420417075,1582.2433923023093,82.6,0.7775624181178937,64.27048140396967,71.0,43,1.8787328849470704,0.8595641646489104,64.27048140396967,100.0,8.599999999999998,0.7166666666666667,0.7410189128094822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24577684763608,0.2,8.892226953713786,0.0,0.0,0.0
322,actuated,1,1,860.44405823399,116.27622408567431,4008051.1487248875,334004.26239374065,4373.2,54.12376237623762,134263.07007998534,1661.671659405759,80.8,0.7440756293598549,52.48667735245931,56.2,37,0.8662407433710931,0.6955445544554455,52.48667735245931,100.0,7.3999999999999995,0.6166666666666667,0.6784583313686244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.227713251460955,0.6,1.9035974001583913,34.02824830957343,0.6,1.968776926177056,100.0,1.0,0.0,35.45327452938636,0.6,2.0684827122028953,35.130892139090975,0.6,2.2006429378851498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,1,1,606.0681042763325,75.75851303454156,4068882.070846781,339073.50590389845,3696.4,48.636842105263156,135234.26733879378,1779.398254457813,76.0,1.537213637857238,48.8388432132399,48.8,40,1.414341239916094,0.6421052631578947,48.8388432132399,100.0,7.999999999999999,0.6666666666666666,1.3502365658307438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.488906359216344,0.8,3.872857758642848,22.923295898472134,0.8,4.092062634977121,100.0,1.0,0.0,25.284949493743625,0.6,4.0839476817876195,19.368966807446668,0.8,4.153970714561336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,1,1,411.124195466767,51.390524433345874,4000411.1241954686,333367.5936829557,3889.8,51.45238095238095,122502.82156080252,1620.407692603208,75.6,1.796116202287053,58.59777882089816,50.6,44,1.6308437788696843,0.6693121693121693,58.59777882089816,100.0,8.799999999999999,0.7333333333333333,3.4501896890638277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.97930995282968,0.8,5.438477747264564,21.634008115124743,0.6,4.9749791144698685,100.0,1.0,0.0,60.540687534739845,1.0,5.3985405722466,10.094579056276416,0.4,5.316776007133346,100.0,1.0,0.0,32.13905510258428,0.4,4.810438484196962,11.94764206716627,0.2,8.369852347252138,23.838064022056642,0.4,7.093211996202457
325,actuated,1,1,957.1538950145365,154.37966048621556,3541822.321679273,295151.8601399394,4176.0,51.68316831683168,121474.66702282657,1503.399344341913,80.8,0.5657073021559904,89.08023073469356,64.0,54,0.7137464863718469,0.7920792079207921,89.08023073469356,100.0,10.8,0.9,0.4652990339842982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.96276881632275,0.8,5.583588407811579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,1,1,794.4694224552493,113.49563177932133,5324272.806408043,443689.40053400357,4520.8,54.33653846153846,131278.90003833506,1577.8713946915273,83.2,0.5935276129933089,91.85250561232617,72.2,56,0.6884309086661099,0.8677884615384616,91.85250561232617,100.0,11.2,0.9333333333333332,0.626790824654357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.230067347913973,0.2,7.521489895852284,100.0,1.0,0.0
327,actuated,19,1,1694.4512587783465,222.95411299715087,3622900.3775869524,301908.3647989127,3935.0,47.29567307692308,129445.094930722,1555.8304679173318,83.2,0.5192378589098628,91.66666666666667,68.8,58,0.5913337565601223,0.8269230769230769,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,19,19,2238.2908816142385,248.69898684602651,2607124.968176789,217260.41401473244,3425.0,40.19953051643193,137553.87354837666,1614.4820839011347,85.2,0.6131685345736898,81.20500141352143,64.6,54,0.7689883323140547,0.7582159624413145,81.20500141352143,100.0,10.8,0.9,0.44689072445724637,0.0,12,26.64761613218161,0.6,1.9672839606432508,24.428453829204955,0.6,1.8460737835300498,23.38394700087065,0.6,1.5493309493136556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,19,19,671.7945966223294,83.97432457779118,3869021.451496687,322418.45429139055,3249.2,39.24154589371981,137712.47540785084,1663.194147437812,82.8,1.1734169487563124,82.0250300472075,64.6,58,1.368117457478642,0.7801932367149759,82.0250300472075,100.0,11.6,0.9666666666666667,0.9577788818051145,0.0,12,19.191287252292568,0.8,3.9366668759631227,24.91206251811036,1.0,3.7693134437266798,40.19701079608694,0.8,3.787366261971572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,731.7636501359151,93.81585258152758,8639566.711084064,719963.8925903387,3544.0,45.31969309462916,126652.90660452757,1619.6023862471557,78.2,1.993912217001703,76.56004741975039,64.0,49,3.2245339592566977,0.8184143222506394,76.56004741975039,100.0,9.8,0.8166666666666668,0.44733385376167617,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,18.72056903700468,0.8,5.368006245140114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,981.2633092605971,169.18332918286157,5981499.143796826,498458.26198306883,3873.6,49.282442748091604,126016.27454324262,1603.2604903720435,78.6,1.8915559327494107,77.078324311755,68.8,51,3.6401726873936266,0.8753180661577609,77.078324311755,100.0,10.2,0.85,1.302173982404046,0.0,12,11.103991971122014,0.2,9.005770200489023,0.0,0.0,0.0,13.835899769937896,1.0,6.620317588359529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,801.3556529182604,117.846419546803,7538072.6448374735,628172.7204031228,4218.2,53.26010101010101,127211.61977906994,1606.2073204428023,79.2,1.8992034151076886,76.93142347925307,69.8,47,3.6972124317085027,0.8813131313131313,76.93142347925307,100.0,9.4,0.7833333333333333,0.7191249812893149,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,23.177081751036894,0.4,8.629499775471778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,559.9732426474189,82.34900627167926,4801269.3452863265,400105.77877386054,4567.0,57.66414141414141,126187.97574083891,1593.2825219802894,79.2,2.1964145597824145,75.06362353487627,70.2,46,3.9353890468591164,0.8863636363636364,75.06362353487627,100.0,9.2,0.7666666666666666,0.7058243964798748,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7634824185151956,0.2,8.469892757758497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,19,19,992.5558047208071,160.08964592271082,4622301.013814205,385191.7511511838,4921.2,60.30882352941177,129432.31953765484,1586.1803864908682,81.6,2.0592558414478908,75.74460083260117,72.6,49,3.9356668847880893,0.8897058823529411,75.74460083260117,100.0,9.8,0.8166666666666668,1.4525794473919593,0.0,12,4.604975848883441,0.4,8.676325685344635,0.0,0.0,0.0,4.330234142330482,0.4,8.75462768335888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,19,19,1099.7374037488898,171.83396933576404,5387593.46284692,448966.12190391,5288.6,63.56490384615385,132302.29461520218,1590.1718102788723,83.2,1.7925307360492653,75.64753573267278,75.2,47,3.623487711465054,0.9038461538461539,75.64753573267278,100.0,9.4,0.7833333333333333,0.7165088049912205,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.7704287920732895,0.4,8.598105659894646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,19,19,696.8316786556657,108.87994978994776,5286460.467698417,440538.3723082014,5663.2,67.25890736342043,134218.48099861923,1594.0437173232688,84.2,1.2739462739100484,76.0278970773129,75.4,48,2.159309550905487,0.8954869358669834,76.0278970773129,100.0,9.6,0.7999999999999999,1.3939763350490748,0.0,12,0.894922412435335,0.2,7.986336944252252,0.0,0.0,0.0,11.43984251531947,0.4,8.741379076336646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,19,19,658.0922735227404,143.06353772233487,6807923.272041788,567326.9393368157,6045.8,71.29481132075472,132785.45440024068,1565.866207550008,84.8,1.8464625482520098,75.24573935502833,78.2,47,3.5870402184430072,0.9221698113207547,75.24573935502833,100.0,9.4,0.7833333333333333,0.6713501313080389,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,2.9488722603400674,0.2,8.056201575696466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,19,19,1365.806697857621,213.40729654025327,4860182.279782606,405015.18998188386,6439.0,73.3371298405467,140623.11926191972,1601.6300599307485,87.8,2.3207668187794654,75.89655131652837,79.8,48,4.274047000426968,0.908883826879271,75.89655131652837,100.0,9.6,0.7999999999999999,0.7392832111489649,0.0,12,0.0,0.0,0.0,10.758615798340543,0.4,8.871398533787579,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,19,19,976.4617569436834,139.4945367062405,4033365.8875688636,336113.823964072,6835.2,78.20594965675058,137805.93509226156,1576.7269461357157,87.4,2.8667510083742602,76.56600070298244,79.8,47,5.10613696271554,0.9130434782608695,76.56600070298244,100.0,9.4,0.7833333333333333,0.7235298024430296,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,18.792008435789285,0.4,8.682357629316355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
